"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
9.01521215613191,-0.189022342459716,0.79719213576502,-0.237110144442559,0.812571342624333,NA,"ENSRNOG00000046250",NA,NA
13.0062215045653,0.247365067801023,0.637594612430547,0.3879660570814,0.698041152576748,NA,"ENSRNOG00000054056",NA,NA
113.353349031295,0.0434824528648175,0.243344603807472,0.178686735536653,0.858183685063702,NA,"ENSRNOG00000022921","Dact2",308212
9.39381092035054,0.108371191322213,0.749646022168843,0.1445631512973,0.885055792548369,NA,"ENSRNOG00000014166","Smoc2",292401
42.8528726985261,-0.0644177068219271,0.364369893862527,-0.176792067366112,0.859671720231494,NA,"ENSRNOG00000010529","Thbs2",292406
51.8699257768429,-0.0601160210943938,0.326492948386186,-0.184126552783268,0.853914176476702,NA,"ENSRNOG00000015609","Wdr27",308222
842.629164859936,0.0564003497239575,0.0877912265083882,0.642437199787482,0.520589352693169,0.998844367431681,"ENSRNOG00000015597",NA,NA
1658.21108487864,-0.0191409695811142,0.0653995839662098,-0.292677237687074,0.769768870089456,0.998844367431681,"ENSRNOG00000061312","Phf10",292404
172.454622103064,-0.144095725256887,0.187987968557913,-0.766515678435537,0.443369526599368,0.998844367431681,"ENSRNOG00000015230","Ermard",361485
673.846531131973,0.015590517098919,0.0931333961893442,0.167399855871494,0.867055438573245,0.998844367431681,"ENSRNOG00000059984","Dll1",84010
3605.32859146765,0.0457735194930949,0.0509116629552335,0.899077280845127,0.368611498487101,0.998844367431681,"ENSRNOG00000058790","Fam120b",308218
5548.53772058994,0.00266878969645,0.0459419384281608,0.0580904895996752,0.95367654980183,0.998844367431681,"ENSRNOG00000001488","Psmb1",94198
865.54858398244,0.0528234320309476,0.0860131803011222,0.614131832424041,0.539128214584322,0.998844367431681,"ENSRNOG00000001489","Tbp",117526
643.432746428278,0.0102015237975271,0.0974923312698083,0.104639243565676,0.916662073761713,0.998844367431681,"ENSRNOG00000001490","Pdcd2",58934
1992.85820323917,0.037678778122596,0.0662201551569184,0.568992597998459,0.569361163211445,0.998844367431681,"ENSRNOG00000014434","Chd1",308215
1730.34614517037,0.0540115171389598,0.0713197966320579,0.757314514195935,0.448861457381507,0.998844367431681,"ENSRNOG00000048190",NA,NA
809.319430312573,-0.138797146603011,0.0925747806653728,-1.4992976014139,0.13379644435749,0.921375548095621,"ENSRNOG00000012692","Riok2",308201
1038.76119687602,-0.0254755741676659,0.0814131123262701,-0.312917335300613,0.754343466839254,0.998844367431681,"ENSRNOG00000012988","Lix1",292381
207.89365184927,0.161537432903412,0.194161958201928,0.831972619144134,0.405424399809397,0.998844367431681,"ENSRNOG00000047387",NA,NA
17.2708116906239,0.574215786340102,0.57628878319101,0.996402850599608,0.319054448525662,NA,"ENSRNOG00000011234",NA,NA
20675.3998767063,0.0338322037988242,0.0377555588239154,0.896085367365664,0.370207171502676,0.998844367431681,"ENSRNOG00000011282","Ppp2r1a",117281
1171.22490515016,-0.00277045750110128,0.0873500612374946,-0.0317167207652978,0.97469796035256,0.998844367431681,"ENSRNOG00000059492","Zfp160",100365363
134.359423536455,-0.105306261447839,0.201923762825317,-0.521514951853084,0.602008092537719,NA,"ENSRNOG00000052406",NA,NA
19.9005298726171,0.250647055786885,0.555101888267785,0.451533423114517,0.651605141648104,NA,"ENSRNOG00000051578",NA,NA
168.878804047204,0.150936633586577,0.187756931774658,0.803893801203183,0.421458310345525,0.998844367431681,"ENSRNOG00000042347","Zfp53",308236
107.950188348364,0.06317085977291,0.257443585372582,0.245377486028587,0.806164159778645,NA,"ENSRNOG00000042826","Zfp52",361487
532.130685032244,-0.164857374571624,0.11014581109194,-1.4967194207142,0.134466280766097,0.921375548095621,"ENSRNOG00000043341","Zfp51l1",499056
105.020092048767,0.324882506428895,0.239306831033359,1.35759813050889,0.174591236509281,NA,"ENSRNOG00000042547",NA,NA
669.979054141131,0.0338429209836357,0.104258447139422,0.32460603348886,0.745479260257078,0.998844367431681,"ENSRNOG00000058030","Zfp748-ps1",682206
33.1428868043584,-0.450853498915499,0.401513356620563,-1.122885432032,0.261486155394792,NA,"ENSRNOG00000057250",NA,NA
92.2562884384989,-0.105167720497534,0.243710635592968,-0.431527004316626,0.666085221744132,NA,"ENSRNOG00000051570",NA,NA
112.565119948634,0.21194228460473,0.223140154747012,0.949816875609064,0.342205309530635,NA,"ENSRNOG00000047884",NA,NA
326.646150920975,-0.136052728754965,0.144875320848106,-0.939102173914139,0.347678288241853,0.998844367431681,"ENSRNOG00000026569",NA,NA
332.956765478486,0.104089193960704,0.136097860239478,0.764811392166996,0.444383863079833,0.998844367431681,"ENSRNOG00000061533","Zfp945",100362641
1091.85770524758,-0.0806608867463888,0.0817329003621155,-0.98688394011497,0.323699538164951,0.998844367431681,"ENSRNOG00000011675","Zfp40",690661
368.611216429337,0.370183454403443,0.140215069228744,2.64011176858268,0.00828786892469845,0.341576294359556,"ENSRNOG00000055843",NA,NA
13148.8981969045,-0.0331597070608347,0.050950989620314,-0.65081576055618,0.515165425124434,0.998844367431681,"ENSRNOG00000058909","Rps9",103689992
604.071089448716,-0.00343855993402019,0.120909123088273,-0.028439209930501,0.977311851835736,0.998844367431681,"ENSRNOG00000055179",NA,NA
2494.03933664143,0.0507238083406055,0.0609701454688903,0.831945010964212,0.40543998378241,0.998844367431681,"ENSRNOG00000052600","Mboat7",308309
1915.90934326554,0.107582958950463,0.0657234440131833,1.63690385623863,0.101650560073685,0.891414449708018,"ENSRNOG00000059572","Tsen34",292534
213.542927082862,0.295881922796471,0.428738856204747,0.690121547217943,0.490117753967704,0.998844367431681,"ENSRNOG00000054459",NA,NA
358.047052519469,0.0941257018709315,0.126922208168983,0.741601515044661,0.458328805342181,0.998844367431681,"ENSRNOG00000061893","Leng1",292535
2934.52141138635,0.0436919186732843,0.0560096123834427,0.780078933133277,0.435344415765451,0.998844367431681,"ENSRNOG00000053234","Cnot3",308311
1783.32239323922,-0.0534836165720382,0.0701376016081227,-0.762552687085956,0.445730210224061,0.998844367431681,"ENSRNOG00000061039","Prpf31",292536
541.023918147427,-0.0290840190534775,0.10789014646485,-0.269570669856796,0.787490567289164,0.998844367431681,"ENSRNOG00000056098","Tfpt",85423
691.86142939005,0.20159994635031,0.0925151641020112,2.17910164573688,0.029324118039004,0.581832037358393,"ENSRNOG00000060293","Ndufa3",691001
985.561070888573,0.118727660250443,0.0795259548113712,1.49294227943638,0.135452296658797,0.921375548095621,"ENSRNOG00000057848","Cacng8",140729
4794.54242700282,0.0377209078000089,0.0528119969565062,0.714248844463775,0.475073318414409,0.998844367431681,"ENSRNOG00000056257","Cacng7",140728
849.047631858254,-0.144535615875522,0.090999946989071,-1.58830439640675,0.112217523845957,0.904290144890982,"ENSRNOG00000054371","Prkcg",24681
533.226043898703,0.156863122651879,0.108584849841872,1.44461334044586,0.148566523511753,0.942621913319419,"ENSRNOG00000053450","Myadm",369016
114.802963524894,-0.295654786944916,0.226640526228853,-1.30450979736243,0.192059821240564,NA,"ENSRNOG00000056036","Zfp51",103691005
47.42388205157,0.333257268967244,0.353596183564759,0.942479824322564,0.345947035866405,NA,"ENSRNOG00000056327",NA,NA
440.928380845381,-0.280039504508378,0.129675982831752,-2.15953253943496,0.0308088757000816,0.590104179774439,"ENSRNOG00000027550","Mzf1",361508
7089.14150613616,0.0168807917413548,0.0464021461361941,0.363793340329741,0.716012336050557,0.998844367431681,"ENSRNOG00000027514",NA,NA
1937.4693893128,0.00981882200735832,0.0663159883394395,0.148061157697002,0.882294503185001,0.998844367431681,"ENSRNOG00000043328","Ube2m",361509
16800.7183549597,0.00410828585314778,0.0388216236142631,0.105824678894635,0.915721455806029,0.998844367431681,"ENSRNOG00000027487","Trim28",116698
1733.81147501121,0.0771607274324781,0.0655380759665487,1.17734196945088,0.239059041781981,0.998844367431681,"ENSRNOG00000027459","Zbtb45",308366
229.387204338823,0.0574169031334355,0.153817115201389,0.373280327473709,0.708939816468893,0.998844367431681,"ENSRNOG00000060429","Zfp446",102552463
92.9588291613733,0.381137906785078,0.239667495031168,1.59027784195563,0.111772190956907,NA,"ENSRNOG00000019623",NA,NA
633.74381587942,0.0812287440142514,0.0976070130145732,0.832201923873273,0.405294978137637,0.998844367431681,"ENSRNOG00000027436","Zfp324",365192
8229.27307346246,0.0357478052917628,0.0411577332525668,0.868556221801486,0.385089908376681,0.998844367431681,"ENSRNOG00000019453","Rps5",25538
250.485943725487,0.11055759562431,0.151314187975187,0.730649234574349,0.464993430893149,0.998844367431681,"ENSRNOG00000031113","Zscan22",102553002
894.723794581405,0.14082752370359,0.102174309232848,1.37830658960126,0.168108649540533,0.969577498838933,"ENSRNOG00000031459","Znf8",120099766
1193.8987100291,-0.105410746765382,0.0851223035154715,-1.23834462193828,0.215588304941018,0.998844367431681,"ENSRNOG00000031328","Zfp110",308362
2393.60622191516,0.0133683927325158,0.0573213429019074,0.233218414917334,0.815591807037684,0.998844367431681,"ENSRNOG00000019376","Zfp329",308361
605.517510902488,0.0635562993399628,0.1076921381431,0.590166565877911,0.555078984832676,0.998844367431681,"ENSRNOG00000026861","Zscan18",499083
925.979033301364,0.00927792798422872,0.114260015926192,0.0812001285753532,0.93528279726705,0.998844367431681,"ENSRNOG00000019127",NA,NA
629.100125447987,-0.529873671665232,0.423728712501643,-1.25050216336987,0.211116165541758,0.998844367431681,"ENSRNOG00000055247",NA,NA
1512.36309714936,0.0905932853070218,0.253558919065696,0.357286920297801,0.720877020764977,0.998844367431681,"ENSRNOG00000060288","Eif3el1",100365062
821.915279167985,0.0907315874617328,0.0885474740437458,1.024666016073,0.305520803425753,0.998844367431681,"ENSRNOG00000047230",NA,NA
17204.0972339816,0.0453653781641585,0.0469968246710899,0.965286026910346,0.33440156856239,0.998844367431681,"ENSRNOG00000019082",NA,NA
1782.97327745124,0.00223609566089701,0.0778465645659566,0.0287243974524071,0.977084398040541,0.998844367431681,"ENSRNOG00000046455","Zik1",102554457
334.461025258612,0.338497811023018,0.144629495703381,2.34044797969315,0.019260621407726,0.478180086873256,"ENSRNOG00000055229","Lnpep",171105
89.7477782797238,0.327215408189704,0.246671156592931,1.32652480618028,0.184665924061548,NA,"ENSRNOG00000047013",NA,NA
563.89117719351,0.0713024629640985,0.102418508958225,0.69618727795756,0.486311553835402,0.998844367431681,"ENSRNOG00000015271","Zfp418",292548
40.551996117741,-0.0463348563358056,0.380279265230383,-0.121844288059552,0.903022338431715,NA,"ENSRNOG00000050476",NA,NA
88.8062287111411,0.174785751823373,0.247323149971097,0.706710034397503,0.479746692490967,NA,"ENSRNOG00000015598","Zfp772",308318
1535.87407698749,-0.123795786748288,0.069764707008801,-1.77447583536287,0.0759844757003152,0.807249314561423,"ENSRNOG00000050407",NA,NA
161.808779678192,-0.000877797589655473,0.18696191858191,-0.00469506087824458,0.996253897176154,NA,"ENSRNOG00000046153",NA,NA
384.213063631177,-0.00635671485941436,0.124313313343196,-0.0511346266016186,0.95921824403578,0.998844367431681,"ENSRNOG00000047061","Zfp773-ps1",502292
584.017228839153,0.0472043741023498,0.103175960548317,0.457513299139521,0.647302145501033,0.998844367431681,"ENSRNOG00000022742","Zfp954",308320
163.63093979513,-0.0604096898835087,0.193027631303785,-0.31295876903984,0.754311987260529,NA,"ENSRNOG00000015825","Aurkc",292554
6323.08434817732,0.042089357511262,0.0458599312946745,0.917780649099003,0.358733715070501,0.998844367431681,"ENSRNOG00000015956","Usp29",361495
7185.80248171078,0.146914748436072,0.0615585815201408,2.38658436903723,0.0170057048694026,0.463044796855303,"ENSRNOG00000014791","Peg3",103691034
88.2906560666984,-0.0180880279610095,0.248122763352877,-0.0728995103737618,0.941886083573744,NA,"ENSRNOG00000015071","Zim1",308322
671.592986718295,-0.0218153258946599,0.0984246284196921,-0.221644991146294,0.824590255601503,0.998844367431681,"ENSRNOG00000042502",NA,NA
448.706690058664,-0.0563398231448262,0.116528127612398,-0.483486899679936,0.628750059284671,0.998844367431681,"ENSRNOG00000042777","Zfp28",102548693
42.9166717241755,-0.192845553996669,0.370020797245693,-0.521174905389492,0.602244933919632,NA,"ENSRNOG00000015322",NA,NA
30.1179918625506,-0.0892826288478486,0.416668631982731,-0.214277298540555,0.830330820044971,NA,"ENSRNOG00000051384",NA,NA
254.909183417597,0.0178701106783107,0.149888211863708,0.119222922577526,0.905098746578647,0.998844367431681,"ENSRNOG00000034184","Zfp583",499068
746.54045584667,-0.034533508038891,0.100913359511937,-0.342209477574731,0.732193253274033,0.998844367431681,"ENSRNOG00000033906","Zfp667",308326
4115.53586571638,0.0115955348103545,0.052167490001762,0.222275114443169,0.824099723360042,0.998844367431681,"ENSRNOG00000015517","Zfp444",292569
477.211329195706,0.0772272213521018,0.1138571817577,0.678281511626114,0.497593218855903,0.998844367431681,"ENSRNOG00000015456","Zfp787",365176
18.7450706210296,-0.0562186957969277,0.560281237106422,-0.100340136477298,0.920074293961246,NA,"ENSRNOG00000032913",NA,NA
8903.76144629588,-0.0195285108697008,0.0430074523206927,-0.454072720329561,0.649776487096681,0.998844367431681,"ENSRNOG00000015753","Epn1",117277
8494.62817234609,-8.47090244262585e-06,0.0423219064790209,-0.000200154084429653,0.999840300147318,0.999868211175652,"ENSRNOG00000015914","U2af2",308335
600.007178482709,-0.0763934981310276,0.104443354363174,-0.731434743711785,0.464513649998261,0.998844367431681,"ENSRNOG00000015997",NA,NA
529.869897311748,0.0170556488951865,0.106002206525112,0.160898998750049,0.872172950912432,0.998844367431681,"ENSRNOG00000016274","Zfp580",308336
269.356412884997,0.156222936818716,0.142049732270924,1.09977635523283,0.271429576877694,0.998844367431681,"ENSRNOG00000016279","Zfp865",308337
1283.82110308253,0.160327735925737,0.0750806854683125,2.13540586271556,0.0327278722145079,0.601727026967668,"ENSRNOG00000028628","Ccdc106",499071
204.261145028262,0.15477326570697,0.166026534538632,0.932220058300122,0.351222811422544,0.998844367431681,"ENSRNOG00000016565","Zfp524",365179
1528.99832603521,0.058680689818206,0.0675176648191166,0.869116104287889,0.384783629079653,0.998844367431681,"ENSRNOG00000016574","Fiz1",292584
1675.10894331793,0.0283731596564064,0.070325234709335,0.403456309441085,0.686612569659425,0.998844367431681,"ENSRNOG00000016608","Zfp579",308339
39.4004843618455,-0.455659780687258,0.402205260834172,-1.1329035819726,0.257254745618922,NA,"ENSRNOG00000016687","Ssc5d",308341
471.575954872653,-0.119224612224233,0.130923688285304,-0.910642021972547,0.362484021661759,0.998844367431681,"ENSRNOG00000042414",NA,NA
709.824796850789,0.046206194582394,0.0935498015265609,0.493920818947703,0.621362100891007,0.998844367431681,"ENSRNOG00000038622","Zfp628",100359484
211.792890648799,0.020605307547925,0.163862302612343,0.125747699253757,0.899931642969626,0.998844367431681,"ENSRNOG00000050348","Isoc2a",684270
24.834501507264,-0.153345525336492,0.46124360964553,-0.332461029550826,0.739541161641947,NA,"ENSRNOG00000016829","Isoc2b",361501
3281.25565762625,-0.0229209403365422,0.0741856844183797,-0.308967161471162,0.757346506826083,0.998844367431681,"ENSRNOG00000016877","Shisa7",691429
6276.30712323232,0.0123399989752027,0.0453062459149177,0.272368604504916,0.785338610436302,0.998844367431681,"ENSRNOG00000016930","Ube2s",292588
6677.37172665847,0.0372765758331558,0.0450578523056784,0.827304763224546,0.408064344677934,0.998844367431681,"ENSRNOG00000017127","Rpl28",64638
25.7346983678702,0.013230986414214,0.467140689245683,0.0283233439492903,0.977404262287554,NA,"ENSRNOG00000017306",NA,NA
104.87412251024,0.139073166578518,0.227381516182163,0.61162916367882,0.540783138263649,NA,"ENSRNOG00000017386","Il11",171040
250.477170615679,0.0895352043505245,0.153400743673679,0.583668645968157,0.559443265882681,0.998844367431681,"ENSRNOG00000038616",NA,NA
1544.68259196384,-0.161770855188222,0.0859364925903086,-1.88244656387647,0.0597754087293171,0.749564008688071,"ENSRNOG00000017508","Kmt5c",308345
13980.917256697,-0.00521767919421,0.0376063041193986,-0.138744801340862,0.889651814101483,0.998844367431681,"ENSRNOG00000017673","Brsk1",499073
2905.45564453646,0.01450027470708,0.0594830227895821,0.243771651591647,0.807407676842203,0.998844367431681,"ENSRNOG00000017795","Hspbp1",246146
3564.58416318443,-0.111022232017088,0.0587247605526554,-1.89055231510974,0.0586841307980393,0.749016912355158,"ENSRNOG00000018090","Ppp6r1",361502
48.2194550025523,-0.48087522150777,0.346805994477022,-1.38658278451306,0.16556902080707,NA,"ENSRNOG00000038607",NA,NA
45.9011516688533,0.0527062186557176,0.344122625460619,0.153161154647035,0.878271190277014,NA,"ENSRNOG00000058906","Ptprh",171125
3672.54762098636,-0.0197838550592321,0.0527432910446114,-0.375097091353258,0.707588260140607,0.998844367431681,"ENSRNOG00000018217","Syt5",54309
17.76097883932,-0.55916203033905,0.558497411137969,-1.00119001303825,0.316734953890981,NA,"ENSRNOG00000038600","Dnaaf3",100359753
2459.33366848573,-0.106626775341113,0.0606283186831402,-1.7586958975124,0.078629174586602,0.823778652048752,"ENSRNOG00000053828","Ppp1r12c",499076
586.946172777588,0.0578926749098003,0.10173051553633,0.569078752865711,0.569302696690085,0.998844367431681,"ENSRNOG00000027919","Rdh13",361504
36.3067379465726,0.170028095530344,0.400183990397266,0.424874806614716,0.670927941110239,NA,"ENSRNOG00000018616",NA,NA
167.455579213513,0.0858780619500192,0.186330121422208,0.460891998000831,0.644876093078581,0.998844367431681,"ENSRNOG00000018621",NA,NA
3805.11124845325,-0.294133019848578,0.180172012005987,-1.63251226743699,0.102571616335241,0.891414449708018,"ENSRNOG00000018642","Leng8",361506
