"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
6.89827930874399,1.19564395477518,0.955262584434542,1.25163905114418,0.210701418153805,0.999904722703333,"ENSRNOG00000026585","Lrrc66",289587
1770.34450641594,-0.0583373871566397,0.065413394761022,-0.891826320431261,0.372486031646571,0.999904722703333,"ENSRNOG00000002152","Dcun1d4",360928
107.873499927141,-0.256452679070039,0.232537401465491,-1.10284486475651,0.270094541024836,0.999904722703333,"ENSRNOG00000002196","Ociad2",100361733
3830.87829508676,0.00396065607712274,0.0587008953835769,0.0674718171033356,0.946206097577335,0.999904722703333,"ENSRNOG00000002205","Ociad1",289590
1536.79428156744,0.0128490463008176,0.195564383589263,0.0657023843758993,0.947614774059914,0.999904722703333,"ENSRNOG00000002248","Fryl",364144
23.81876466148,-0.370136071835323,0.47398671906313,-0.780899668596039,0.434861507018503,0.999904722703333,"ENSRNOG00000026091","Slc10a4",305309
5354.43447940429,0.00895115990016733,0.0484293043216972,0.184829413214533,0.85336283690417,0.999904722703333,"ENSRNOG00000002271","Slain2",305310
67.853876528473,-0.102694112969117,0.276997719029152,-0.370739922801707,0.710831251916881,0.999904722703333,"ENSRNOG00000002278","Tec",84492
666.437800952784,-0.111500210246215,0.0971694829480825,-1.14748176961885,0.251182563396287,0.999904722703333,"ENSRNOG00000058588","Nfxl1",289595
246.600286173063,-0.162699242993278,0.152455546213391,-1.06719136846323,0.285885429455077,0.999904722703333,"ENSRNOG00000002312","Atp10d",360932
1656.89987724444,-0.0669207226830054,0.0649062924862551,-1.03103597693824,0.302523948941686,0.999904722703333,"ENSRNOG00000002320","Commd8",289603
145.072171390229,-0.11258791095589,0.216753327492983,-0.519428754603709,0.603461783699916,0.999904722703333,"ENSRNOG00000002327","Gabrb1",25450
1045.87350529376,0.0313776835515988,0.081390162515271,0.385521819614398,0.699850843732581,0.999904722703333,"ENSRNOG00000002336","Gabra4",140675
840.908715846528,-0.00149528608792822,0.0900813658623836,-0.0165992830327701,0.986756296537163,0.999904722703333,"ENSRNOG00000002349","Gabra2",289606
116.553896374313,0.00168219456081066,0.232953804484345,0.00722115083947344,0.994238405307077,0.999904722703333,"ENSRNOG00000002360","Gabrg1",140674
90.8890404769686,-0.0273352101384805,0.266072617031984,-0.102735901361825,0.918172579222712,0.999904722703333,"ENSRNOG00000052298",NA,NA
1658.69424921067,0.0213972124640368,0.0785197774524487,0.272507298903068,0.785231979853238,0.999904722703333,"ENSRNOG00000034200","Atp8a1",289615
139.526205768803,-0.0756588125990098,0.200552557836379,-0.377251795814721,0.705986491452816,0.999904722703333,"ENSRNOG00000053303","Bend4",681008
4294.9258195303,0.00948821912225772,0.0524264936138575,0.180981379226738,0.856382191879934,0.999904722703333,"ENSRNOG00000002246","Slc30a9",498358
3477.83510693088,-0.0853450061889557,0.05634466914543,-1.51469531161277,0.129849582276344,0.999904722703333,"ENSRNOG00000002254","Tmem33",59303
4906.06092730854,0.0062606873842565,0.0501764061307127,0.124773531367452,0.90070284251533,0.999904722703333,"ENSRNOG00000002318","Limch1",305332
32278.3089636483,0.0275454115701848,0.0360675984325955,0.763716265214129,0.445036345763806,0.999904722703333,"ENSRNOG00000002343","Uchl1",29545
425.912083055062,-0.0491690000915081,0.115743090138204,-0.424811537628705,0.670974066245895,0.999904722703333,"ENSRNOG00000025509",NA,NA
24.0317902908063,-0.365315825640586,0.475351809605978,-0.768516745404628,0.442180246061963,0.999904722703333,"ENSRNOG00000025494","Nsun7",305339
61.0188958059966,-0.18441184821898,0.308806866757776,-0.597175348317724,0.550390315976425,0.999904722703333,"ENSRNOG00000029461","Rps23l1",498360
949.123140227062,0.00706887040108044,0.0941224470130914,0.0751029177991647,0.940132826315649,0.999904722703333,"ENSRNOG00000027152","N4bp2",305342
3979.06622018469,0.0231419937843264,0.0531862290128456,0.435112513405248,0.663480760924569,0.999904722703333,"ENSRNOG00000002541","Pds5a",305343
8304.41935099924,-0.00226591859195041,0.0428607727631882,-0.0528669560968937,0.957837912776506,0.999904722703333,"ENSRNOG00000027088","Ube2k",289623
136.040823951901,0.0314484176353094,0.217507980844472,0.144585120569881,0.885038445843224,0.999904722703333,"ENSRNOG00000031052","Rplp2l3",100362751
2460.38549073215,0.00531089319592062,0.0592470365878259,0.0896398115718062,0.928573446677846,0.999904722703333,"ENSRNOG00000002553",NA,NA
1786.92387687141,-0.0746260384192912,0.0627381170806592,-1.18948482823207,0.234248937742349,0.999904722703333,"ENSRNOG00000002643","Ugdh",83472
264.890300854754,0.0251964213507376,0.165500436931587,0.152243835834422,0.878994620912606,0.999904722703333,"ENSRNOG00000002759","Lias",305348
6498.53845038665,0.0353504957116654,0.110634626161956,0.319524699798023,0.749328664513059,0.999904722703333,"ENSRNOG00000026716","Rpl9",29257
1499.41187092966,-0.076382224296723,0.0675946768460629,-1.13000354259659,0.258474731735188,0.999904722703333,"ENSRNOG00000002855","Rfc1",89809
446.741608169898,0.0316517696573891,0.128234222520328,0.24682778930072,0.805041503001578,0.999904722703333,"ENSRNOG00000002932","Wdr19",305349
633.53154596449,-0.0964416167896059,0.121090651166741,-0.796441474716379,0.425775479737891,0.999904722703333,"ENSRNOG00000021986",NA,NA
46.815020980176,2.05575717742896,2.37616547700094,0.865157413204917,0.386952396164044,0.999904722703333,"ENSRNOG00000051349",NA,NA
5294.5053905688,-0.0251252594251231,0.0455251403325056,-0.551898560698853,0.581017854555485,0.999904722703333,"ENSRNOG00000008421","Klhl5",305351
68.3069005345938,-0.307582072947857,0.32421063058587,-0.948710634170249,0.34276780397734,0.999904722703333,"ENSRNOG00000026504","Fam114a1l1",316729
37.8353750128016,-0.192098206516846,0.39307799458739,-0.488702520013845,0.625052319435275,0.999904722703333,"ENSRNOG00000002161","Tlr6",305353
1309.94166437252,-0.0562654551250362,0.0776789494245416,-0.724333368845227,0.468861095658885,0.999904722703333,"ENSRNOG00000002163","Klf3",114845
2313.31875704147,0.100733123600915,0.0601388888879282,1.6750080599034,0.0939326502924273,0.999904722703333,"ENSRNOG00000002180","Tbc1d1",360937
883.566897511608,-0.0659040146626513,0.0845381981632576,-0.779576760500377,0.435640039316735,0.999904722703333,"ENSRNOG00000002185","Pgm2",289632
230.263605227231,-0.0818639571448455,0.153061683879721,-0.534842914763541,0.592758485016171,0.999904722703333,"ENSRNOG00000002192","Rell1",289635
24.1075180429823,-0.0882423071801716,0.475555683260026,-0.185556203587461,0.852792801467462,0.999904722703333,"ENSRNOG00000002191","Pgcka1",498368
40.5556882461981,6.27872700230397,2.46616495164849,2.54594770642045,0.0108981512995363,0.999904722703333,"ENSRNOG00000051132",NA,NA
381.86430437206,-0.0124671967199786,0.12992676876943,-0.0959555666477252,0.923555862334545,0.999904722703333,"ENSRNOG00000051837","Nwd2",289633
20.6048982808917,-0.281274592921035,0.514838481785586,-0.546335604023822,0.584835266549935,0.999904722703333,"ENSRNOG00000056778",NA,NA
2284.0887780973,-0.160131596074309,0.372916739046467,-0.429403079314054,0.667629913239972,0.999904722703333,"ENSRNOG00000056747",NA,NA
25.7458823551918,0.0563451293106516,1.64339138348844,0.0342858858070968,0.972649179747684,0.999904722703333,"ENSRNOG00000060518",NA,NA
2665.04509131571,0.238047290401317,0.174383293437991,1.36508082688531,0.172227647442174,0.999904722703333,"ENSRNOG00000046600",NA,NA
23.8127478619639,-0.388832727135056,1.57636842568352,-0.246663610359016,0.805168571191013,0.999904722703333,"ENSRNOG00000048268",NA,NA
9.06498931796214,0.466738096901229,0.796712626058963,0.585829923657676,0.557989812706495,0.999904722703333,"ENSRNOG00000055956",NA,NA
102.861493064789,-0.267519008393996,0.246237778272215,-1.08642552849163,0.277290772249429,0.999904722703333,"ENSRNOG00000033251","Slc25a52",305365
2537.53010700821,-0.0235584060888896,0.0622283534696371,-0.37857993624055,0.704999823610443,0.999904722703333,"ENSRNOG00000057821",NA,NA
129.104755839668,0.207036819478503,0.207076075153029,0.999810428730131,0.317402257953717,0.999904722703333,"ENSRNOG00000026134",NA,NA
42.2520817944544,-0.0373678717850192,0.441199534895348,-0.0846960815447886,0.932503011249656,0.999904722703333,"ENSRNOG00000056826","Arap2",305367
6527.44756233902,0.0439162930999153,0.0506963123712884,0.866262081910066,0.386346455113043,0.999904722703333,"ENSRNOG00000011096","Hmgb3",305373
74.2516757242742,0.131329279704793,0.287791555809952,0.456334722313809,0.648149298856452,0.999904722703333,"ENSRNOG00000027791","Cox7a2-ps2",688386
1936.8393638687,0.0182322382695365,0.0813741809831226,0.224054338234359,0.822715022028466,0.999904722703333,"ENSRNOG00000012367",NA,NA
2579.63887784381,-0.0282329790081592,0.0562697327175721,-0.501743613211486,0.615847881580283,0.999904722703333,"ENSRNOG00000002956","Stim2",117087
1353.67922632579,-0.0430288502852344,0.0732734491420582,-0.587236588273777,0.557044822443522,0.999904722703333,"ENSRNOG00000003003","Tbc1d19",289657
10.4567485995963,0.0247016918168127,0.692606960111845,0.0356648044842399,0.971549634640253,0.999904722703333,"ENSRNOG00000043124","Cckar",24889
3940.98764265471,-0.0728497354609613,0.0484735492944631,-1.50287603283225,0.132871014507892,0.999904722703333,"ENSRNOG00000046327","Rbpj",679028
233.087992756871,-0.039939149896901,0.157180943862002,-0.254096641205857,0.799420898165869,0.999904722703333,"ENSRNOG00000055911","LOC100361259",100361259
298.379535323382,0.247487911889417,0.15837417872909,1.56267842318389,0.118128251968537,0.999904722703333,"ENSRNOG00000051190","Smim20",501923
496.487792269787,0.00959544199962164,0.107370529848281,0.0893675574962735,0.928789805646684,0.999904722703333,"ENSRNOG00000004932","Sel1l3",360945
2497.27445447177,-0.061590112316391,0.0588181630479267,-1.04712743691444,0.295040806582838,0.999904722703333,"ENSRNOG00000004130","Anapc4",305420
235.711301884708,-0.157426486378482,0.153356918952712,-1.0265365752883,0.304638732597594,0.999904722703333,"ENSRNOG00000029064","Zcchc4",360946
174.296862160246,-0.0112614012590691,0.174184180064371,-0.0646522620763114,0.948450872595805,0.999904722703333,"ENSRNOG00000003924","Pi4k2b",305419
455.11804784282,-0.0614175921351825,0.119225347466128,-0.51513871370877,0.606456091601956,0.999904722703333,"ENSRNOG00000049244","Sepsecs",679383
1446.43495406648,0.0251655607649444,0.0695561090691481,0.361802307543202,0.717499767637953,0.999904722703333,"ENSRNOG00000003887",NA,NA
350.905114084218,-0.125534359209978,0.136062475602503,-0.9226229249034,0.356203744549259,0.999904722703333,"ENSRNOG00000024454","Ccdc149",688939
7.68789432454808,0.072493325179102,0.947549617696764,0.0765060993379044,0.939016461629774,0.999904722703333,"ENSRNOG00000003869","Sod3",25352
8095.34817419493,-0.0356437499630921,0.0427636426231318,-0.833505935806592,0.404559451552401,0.999904722703333,"ENSRNOG00000003844","Dhx15",289693
184.803047362788,-0.145850140405084,0.214552799069261,-0.679786705360118,0.496639525841292,0.999904722703333,"ENSRNOG00000055850",NA,NA
1153.73419858261,0.0118955137816579,0.078601277661114,0.151339954459073,0.879707553133621,0.999904722703333,"ENSRNOG00000002207","Guf1",305317
299.907044054442,-0.103886323311427,0.166048720988576,-0.625637600175036,0.531552670513062,0.999904722703333,"ENSRNOG00000002177","Gnpda2",289608
380.782884084952,0.0268770827878533,0.122557910930414,0.21930108455515,0.826415517111807,0.999904722703333,"ENSRNOG00000004473","Ppargc1a",83516
2462.30940185595,0.0180621807023176,0.0633144062538868,0.285277581691114,0.775431486772443,0.999904722703333,"ENSRNOG00000004279","Adgra3",305408
110.484761587819,-0.0892468415327085,0.220286813027326,-0.405139283219998,0.685375132381478,0.999904722703333,"ENSRNOG00000032350","Kcnip4",259243
249.944255867111,0.10536950767183,0.147313198793162,0.715275403256816,0.474438884143975,0.999904722703333,"ENSRNOG00000004140","Pacrgl",360947
685.537388478098,0.0622747082253981,0.10479713490399,0.594240560893684,0.552351227552539,0.999904722703333,"ENSRNOG00000003840","Slit2",360272
300.061328671152,0.0403254487214933,0.140019282997469,0.287999251661804,0.773347311498705,0.999904722703333,"ENSRNOG00000003787","Lcorl",498385
328.323107891234,-0.0265165855997582,0.136252742002979,-0.194613225465792,0.845695748601148,0.999904722703333,"ENSRNOG00000038572","Ncapg",305392
233.856229040185,-0.262111978213938,0.164568924581931,-1.59271854561731,0.111223345205031,0.999904722703333,"ENSRNOG00000003704","Fam184b",289671
1675.89466040919,0.0710995545414423,0.0680386286011486,1.04498806050659,0.296028487735672,0.999904722703333,"ENSRNOG00000003592","Med28",305391
1355.88244599122,-0.0107305178886103,0.0700131024467895,-0.153264424994815,0.878189753917301,0.999904722703333,"ENSRNOG00000003289","Lap3",289668
2707.46674062963,0.0793415065561723,0.0555951148637193,1.42713090440882,0.15354216604089,0.999904722703333,"ENSRNOG00000003253","Qdpr",64192
7063.38393223345,-0.0209536880822122,0.0466425526514872,-0.4492397369153,0.653258724987965,0.999904722703333,"ENSRNOG00000003205","Ldb2",289664
1851.49851211865,-0.00391407343501593,0.0666401823862524,-0.0587344346137832,0.953163631814873,0.999904722703333,"ENSRNOG00000003174","Tapt1",305386
537.728591840083,0.0586314451026803,0.111600531553704,0.525368869542221,0.599326790011696,0.999904722703333,"ENSRNOG00000003098","Prom1",60357
13.5887567735121,0.175707648208271,0.671119576726975,0.2618127295067,0.793465824574346,0.999904722703333,"ENSRNOG00000003069","Cd38",25668
1971.29702281167,-0.0345832294163784,0.0618925017773227,-0.558762829474921,0.576323593465872,0.999904722703333,"ENSRNOG00000005261","Fbxl5",305424
329.035135914324,-0.016760549410598,0.138972132930176,-0.120603671090082,0.904004960961719,0.999904722703333,"ENSRNOG00000059715","Cc2d2a",498386
23.3381612566669,0.0450326844684115,0.525686984139911,0.0856644463855055,0.931733165871021,0.999904722703333,"ENSRNOG00000005077",NA,NA
606.203370962524,-0.110217996660609,0.111819650333856,-0.985676456074901,0.324291906423134,0.999904722703333,"ENSRNOG00000005043","Cpeb2",360949
2315.23367362692,0.0460314482190952,0.058431780525747,0.787781029517185,0.43082479930551,0.999904722703333,"ENSRNOG00000057056","Rab5a",64633
42.658380758367,0.140933811676287,0.351091072162773,0.401416677468083,0.688113372696115,0.999904722703333,"ENSRNOG00000029107","Hmgb2l2",498388
2780.82629255346,0.000499307459606718,0.0795040875783079,0.00628027406911529,0.994989099222524,0.999904722703333,"ENSRNOG00000050437","Bod1l1",207118
1193.56466986642,0.0217060477922066,0.0793085799328513,0.273691040875837,0.784322063315697,0.999904722703333,"ENSRNOG00000017074","Rab28",117049
1586.62519472422,-0.0378616286963416,0.0703163902950849,-0.538446705490059,0.590268689196463,0.999904722703333,"ENSRNOG00000010598",NA,NA
3285.29721167419,-0.0237173621605466,0.0595711404198836,-0.39813510356485,0.69053059976745,0.999904722703333,"ENSRNOG00000028534","Zfp518b",498390
7734.77690029655,-0.00834348998851488,0.0448951055524342,-0.185844088923464,0.852567028791645,0.999904722703333,"ENSRNOG00000028498","Wdr1",360950
1053.98335695202,-0.0231346546156809,0.0811403161019397,-0.285119108811653,0.775552890680479,0.999904722703333,"ENSRNOG00000005346","Tmem128",360952
725.342229890504,-0.0235616894510551,0.0925427807737237,-0.254603214362725,0.799029576285881,0.999904722703333,"ENSRNOG00000005374","Lyar",289707
368.526717508649,-0.0873142578040809,0.123691236225175,-0.705904965208113,0.480247239598345,0.999904722703333,"ENSRNOG00000005633","Zbtb49",305428
26023.8013066994,0.0222454720345318,0.0381336715968004,0.583355105947845,0.559654273154902,0.999904722703333,"ENSRNOG00000005700","Nsg1",25247
780.505411960901,0.0678188295756547,0.0924691057179843,0.733421493038886,0.463301394229191,0.999904722703333,"ENSRNOG00000006139","Stx18",360953
11.3816374086164,0.812418879155102,0.759696773502754,1.06939888056818,0.284889971531962,0.999904722703333,"ENSRNOG00000006876",NA,NA
8.62091423968947,0.737660749273914,0.794926069061747,0.927961451993362,0.353427565752498,0.999904722703333,"ENSRNOG00000028108","Cytl1",498392
1937.24046898642,0.0543481649502009,0.0653625510963265,0.831487817391133,0.405698107610225,0.999904722703333,"ENSRNOG00000031397","Stk32b",305431
97.3448244017571,0.2749130547246,0.252985156301351,1.08667662065172,0.277179749839472,0.999904722703333,"ENSRNOG00000007025","Evc2",289711
232.664319641014,0.0403059752988624,0.160121948242871,0.251720490171197,0.801257118003139,0.999904722703333,"ENSRNOG00000007564","Evc",289712
79500.2811201564,-0.00374757726040108,0.0354557639165873,-0.105697264603227,0.915822550725213,0.999904722703333,"ENSRNOG00000004781","Crmp1",25415
131.611633778552,0.330766446453038,0.224659547608482,1.47230086579481,0.140939649617359,0.999904722703333,"ENSRNOG00000038427","C14h4orf50",102553825
31.4300793817328,0.392027741456198,0.432319606247558,0.906800746001124,0.3645121753358,0.999904722703333,"ENSRNOG00000054484",NA,NA
2965.03973202722,0.0243948745616006,0.0541147411456716,0.450799062235778,0.652134377251841,0.999904722703333,"ENSRNOG00000004998","Jakmip1",305434
178.126194045698,0.0575227858582594,0.174778026649129,0.32911909443707,0.742065672223759,0.999904722703333,"ENSRNOG00000005108","Wfs1",83725
810.522352611901,-0.118326949394217,0.0887421013572402,-1.33338007084011,0.182407109085463,0.999904722703333,"ENSRNOG00000058202","Ppp2r2c",117256
586.435476402472,-0.0471069310571515,0.102909767863721,-0.457749852468167,0.647132167505685,0.999904722703333,"ENSRNOG00000061779",NA,NA
9.43934431904659,-0.494542529930815,0.751151448096784,-0.658379253856,0.510294462912335,0.999904722703333,"ENSRNOG00000056162","Man2b2",360955
8545.6361275794,-0.0095016196008236,0.051976643320501,-0.182805564072967,0.854950582683996,0.999904722703333,"ENSRNOG00000055319",NA,NA
570.095014576169,-0.00239993781189956,0.103932599216896,-0.0230912902206087,0.981577453232421,0.999904722703333,"ENSRNOG00000054224","Bloc1s4",364183
12478.398119476,-0.0269508639168495,0.043928429910005,-0.613517577843393,0.539534163659816,0.999904722703333,"ENSRNOG00000006400","Tbc1d14",360956
5222.7999830551,-0.0242393370245967,0.0480515344887816,-0.504444598543585,0.613948984516479,0.999904722703333,"ENSRNOG00000027623","Kiaa0232",680039
42.9065742659345,-0.174957077625267,0.361239812994043,-0.484323907088701,0.628156011758049,0.999904722703333,"ENSRNOG00000006575","Cfap184",289716
2200.33089246824,0.0537374106992008,0.0643391282992926,0.835221304976735,0.40359311624743,0.999904722703333,"ENSRNOG00000027326","Tada2b",289717
1351.28980217463,0.0518406144387962,0.0709183459763961,0.730990179269698,0.464785151543982,0.999904722703333,"ENSRNOG00000006593","Grpel1",79563
765.893067062918,0.0484104892048905,0.101639100588725,0.476297890521285,0.633862168024908,0.999904722703333,"ENSRNOG00000007033","Sorcs2",305438
13379.0162219712,0.0313363607949413,0.054772256799585,0.572121044959,0.567239972618025,0.999904722703333,"ENSRNOG00000060665","Afap1",140935
283.611367328713,-0.00253034213367767,0.146602698470571,-0.0172598605624275,0.986229307460303,0.999904722703333,"ENSRNOG00000007882","Ablim2",360958
443.630310911672,-0.0184787409633388,0.117511510178387,-0.157250476445136,0.875047448648006,0.999904722703333,"ENSRNOG00000008474","Acox3",83522
312.875766980999,0.0319238129517026,0.143588580967902,0.222328354640114,0.824058280595428,0.999904722703333,"ENSRNOG00000008898","Trmt44",305443
59.6135154680233,-0.309044976583259,0.294805650810621,-1.04830072196203,0.294500077120969,0.999904722703333,"ENSRNOG00000009299",NA,NA
3800.10915004009,0.0132885905133166,0.0519754027309518,0.255670756070989,0.798205078070377,0.999904722703333,"ENSRNOG00000009313","Lrpap1",116565
48.5378695840014,0.356642063093279,0.334041399995879,1.06765826959676,0.285674688789124,0.999904722703333,"ENSRNOG00000022419","Dok7",305448
3372.84578470983,0.0492810304430549,0.0600742395022843,0.820335485748114,0.412024882207317,0.999904722703333,"ENSRNOG00000030568","Rgs12",54292
228.427361050275,-0.00293682645328012,0.156432116270165,-0.0187738075997648,0.985021548647637,0.999904722703333,"ENSRNOG00000010867",NA,NA
3037.13572692038,0.105934237895217,0.19178753944424,0.552352036019612,0.580707185468275,0.999904722703333,"ENSRNOG00000011073","Htt",29424
79.2308075084978,-0.0150052049871885,0.271623049104478,-0.0552427529131258,0.955945069018706,0.999904722703333,"ENSRNOG00000011847","Grk4",59077
2002.72409714859,-0.032804940053099,0.0699359065569318,-0.469071492286926,0.639018535177894,0.999904722703333,"ENSRNOG00000012147","Nop14",289724
321.543632252343,-0.0179761870352471,0.148195551131341,-0.121300449966379,0.903453063629443,0.999904722703333,"ENSRNOG00000012534","Slc75a1",305449
15947.3056480805,-0.00200516721467626,0.0373231038975926,-0.053724556783328,0.957154617568532,0.999904722703333,"ENSRNOG00000013039","Add1",24170
1726.03207036738,-0.077421446257,0.0665123443417299,-1.16401619914675,0.244417447052547,0.999904722703333,"ENSRNOG00000013747","Sh3bp2",305450
3250.30596168164,0.00402649415288021,0.0609791267867046,0.0660306955028113,0.947353387297503,0.999904722703333,"ENSRNOG00000013832","Fam193a",305452
1758.58617125181,-0.0274694621135335,0.0674996853211988,-0.406956891470227,0.68403965008632,0.999904722703333,"ENSRNOG00000013930","Rnf4",29274
344.338525619976,0.0382463629256619,0.12679270457744,0.301644822966156,0.762922834807787,0.999904722703333,"ENSRNOG00000014874","Zfyve28",305454
2378.60842007873,-0.0754614422255687,0.0618829134806839,-1.21942290660124,0.222683720124536,0.999904722703333,"ENSRNOG00000015033","Mxd4",360961
607.201632130153,-0.00357825153788078,0.105433050767928,-0.0339386132888915,0.972926101960427,0.999904722703333,"ENSRNOG00000015255",NA,NA
17.9082723397517,-0.288756397015417,0.545150787497238,-0.529681702086654,0.596332636626459,0.999904722703333,"ENSRNOG00000027929",NA,NA
2631.67742602835,-0.0351777638230713,0.0567969632968899,-0.619359940762847,0.535679265002275,0.999904722703333,"ENSRNOG00000049351","Nat8l",289727
1262.40030590552,0.110945740449715,0.0837813740088407,1.32422918294474,0.185426941575959,0.999904722703333,"ENSRNOG00000038150",NA,NA
1140.0900589312,-0.0628173845790539,0.0865763285909735,-0.725572285189317,0.468101016429704,0.999904722703333,"ENSRNOG00000015474","Nelfa",305455
7172.12650009528,0.000461618530113811,0.0446875238792337,0.0103299196294992,0.991758063192603,0.999904722703333,"ENSRNOG00000038140","Nsd2",680537
4076.31987182653,-0.0192009937423087,0.0498587100200941,-0.38510811319768,0.700157317269944,0.999904722703333,"ENSRNOG00000016427","Letm1",305457
1380.86297034257,-0.0428095816551859,0.0867958944593497,-0.493221274137978,0.621856247520827,0.999904722703333,"ENSRNOG00000016818","Fgfr3",84489
862.908895004664,-0.0654199558929806,0.0906990797816489,-0.721285773245705,0.470733708274123,0.999904722703333,"ENSRNOG00000017259","Tacc3",360962
473.122515184462,0.0670433303214296,0.115239548902161,0.581773626850535,0.560719170606223,0.999904722703333,"ENSRNOG00000017329","Tmem129",305458
1438.28013058464,0.017496847807701,0.0693656681858571,0.252240744813707,0.800854986197403,0.999904722703333,"ENSRNOG00000037162","Slbp",681062
313.432566074132,0.0158236803847088,0.139102056186687,0.113755905688928,0.909431293775415,0.999904722703333,"ENSRNOG00000017548","Fam53a",305461
176.421648905417,-0.0960379420789497,0.190460501516956,-0.504240728728732,0.61409222279294,0.999904722703333,"ENSRNOG00000005122","Uvssa",314061
2912.23862010432,-0.0466653485463339,0.0558578311122157,-0.835430728640099,0.40347523436023,0.999904722703333,"ENSRNOG00000005397","Maea",298982
11704.6956184339,0.0494152089113244,0.039118793594494,1.26320891752346,0.206514108909223,0.999904722703333,"ENSRNOG00000005428","Ctbp1",29382
53.2652967864265,-0.0766207911998659,0.320562386066642,-0.239019905423143,0.811090147735844,0.999904722703333,"ENSRNOG00000006033","Spon2",171569
15101.933425247,0.0176931312239106,0.0378359984196694,0.467626915184368,0.64005141382525,0.999904722703333,"ENSRNOG00000055471","Ywhah",25576
2188.89358378562,0.0379840874928179,0.0640521223976437,0.593018405494948,0.553168834669885,0.999904722703333,"ENSRNOG00000018144","Depdc5",305464
2616.6991996959,0.0276747075326429,0.0620530422441763,0.44598470166449,0.65560829667393,0.999904722703333,"ENSRNOG00000048891","Prr14l",305466
554.386308192258,0.0169458988645853,0.10573007448129,0.160275105713503,0.872664368115999,0.999904722703333,"ENSRNOG00000018319","Pisd",681361
467.336957819386,0.124591961468975,0.124054834486979,1.00432975453329,0.315219696336498,0.999904722703333,"ENSRNOG00000018412","Sfi1",305467
2452.33515445442,-0.0466408213543263,0.0582491621847791,-0.800712312502819,0.423298212938429,0.999904722703333,"ENSRNOG00000018475","Eif4enif1",305468
1749.86432121365,0.00765896083527728,0.0749445251580109,0.102195067873595,0.91860184252712,0.999904722703333,"ENSRNOG00000018590","Drg1",305470
4280.55171779007,0.000318865663086453,0.0471703352782103,0.00675987696940854,0.994606439610512,0.999904722703333,"ENSRNOG00000018709","Patz1",305471
370.432107216366,0.120381019322306,0.131550865483596,0.915091047708216,0.36014383430986,0.999904722703333,"ENSRNOG00000018859","Pik3ip1",305472
3641.34364661831,0.0149444608868451,0.0517605456572255,0.288723016673973,0.772793347707171,0.999904722703333,"ENSRNOG00000019000","Limk2",29524
1889.2608273074,0.0403512528191109,0.0657582151811581,0.613630596693459,0.539459460179152,0.999904722703333,"ENSRNOG00000019325","Rnf185",360967
280.839733644175,0.036858757483487,0.149046997049832,0.247296210007933,0.80467899169583,0.999904722703333,"ENSRNOG00000019361","Inpp5j",171088
1062.86947802342,0.0684817083329671,0.0818076638281792,0.837106270102021,0.402532836291547,0.999904722703333,"ENSRNOG00000061231","Selenom",498398
530.800467335542,0.0638371949972097,0.110197874535783,0.579296064158488,0.562389420773257,0.999904722703333,"ENSRNOG00000019451","Smtn",289734
8403.00655531616,-0.0392739400566552,0.0414419680604686,-0.947685206439762,0.343289734299992,0.999904722703333,"ENSRNOG00000051135",NA,NA
4927.74688176502,-0.0317987070089854,0.0545509388863592,-0.582917684977498,0.559948714749982,0.999904722703333,"ENSRNOG00000019624","Morc2",289736
1034.15888801233,-0.0543997806257128,0.0807434655857063,-0.673736013572137,0.500479161426313,0.999904722703333,"ENSRNOG00000019645","Osbp2",305475
27.4598867510758,-0.0917855937838909,0.431454257707401,-0.212735399278727,0.831533354067489,0.999904722703333,"ENSRNOG00000059624",NA,NA
2963.86777699642,0.00394671492011566,0.0583588139211528,0.067628429279731,0.946081423908779,0.999904722703333,"ENSRNOG00000024945","Dusp18",305477
812.806758794866,0.0183043134981853,0.0917755665711908,0.199446477772344,0.841913506708794,0.999904722703333,"ENSRNOG00000004168","Slc35e4",266687
143.644953877021,0.164632423062689,0.2079820137909,0.791570482763989,0.428611163623412,0.999904722703333,"ENSRNOG00000004280","Tcn2",64365
3584.13272518334,-0.00148886528700094,0.0500976269632051,-0.0297192776834411,0.976290937343701,0.999904722703333,"ENSRNOG00000004515","Pes1",289740
17.8111921359678,0.1290669935616,0.568205877916361,0.22714829004391,0.820308435250567,0.999904722703333,"ENSRNOG00000004555","Sec14l3",64543
286.094661455719,0.168525494214909,0.143735026222971,1.17247339527027,0.241007047440875,0.999904722703333,"ENSRNOG00000004640","Mtfp1",289745
103.748297960673,-0.0275026549926725,0.22321818291476,-0.123209743191821,0.901941010405806,0.999904722703333,"ENSRNOG00000004672","Sec14l2",116486
873.33792246181,0.0437825178567472,0.0954333360619472,0.458775933687651,0.646395078717771,0.999904722703333,"ENSRNOG00000004940","Rnf215",305478
137.358600257229,-0.112723661913467,0.209564932581027,-0.537893723559322,0.590650421800633,0.999904722703333,"ENSRNOG00000005147","Ccdc157",681091
5695.9390765177,-0.0148892692150054,0.0472004751749895,-0.315447443268429,0.752421949611159,0.999904722703333,"ENSRNOG00000005218","Sf3a1",305479
375.351540151835,-0.0761420432375618,0.127495952454055,-0.597211454732266,0.550366212424664,0.999904722703333,"ENSRNOG00000006394","Tbc1d10a",360968
