"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0006367","transcription initiation at RNA polymerase II promoter",141,0.342411462118874,1.49512015417139,0.00349727410708415,0.0549178012815456,0.0441217736033484,1964,"tags=26%, list=16%, signal=22%","Med13/Med16/Kdm2a/Tet1/Kmt2a/Tet3/Rbm14/Cand1/Med14/Pwwp2a/Ints5/Atad2b/Lcor/Ints7/Med1/Tet2/Polr2a/Taf12/Smarca4/Arid5b/Creb1/Ints12/Ints3/Ints1/Maz/Kdm5a/Pias1/Ercc6/Ash2l/Sphk2/Kdm1b/Taf4/Dr1/Thra/Atf2/Ppp2r1a",0.431707695803346,"activated"
"GO:0030323","respiratory tube development",203,0.328688093085508,1.49333714380175,0.00226140878932136,0.0409741970149066,0.0329192757554591,2385,"tags=30%, list=20%, signal=25%","Sox11/Bmpr2/Tnrc6c/Pkd1/Atxn1/Dicer1/Hipk2/Zfpm2/Nfib/Abca3/Sp1/Celsr1/Dlg5/Asxl1/Lama5/Heg1/Dhcr7/Cic/Vangl2/Ncor2/Rc3h2/Cux1/Sec24b/Ctnnb1/Mycn/Man1a2/Creb1/Fndc3b/Gli3/Mecp2/Foxp4/Tnc/Eif4g1/Acvr2b/Ltbp3/Epas1/Fbn1/Atp7a/Ptk7/Notch1/Hs6st1/Tmbim6/Hikeshi/Map2k1/Fgfr2/Errfi1/Thra/Ace/Tp73/Dag1/Phf14/Arg2/Bag6/Hhip/Sav1/Smad2/Rida/Nkx2-1/Thrb/Lama1/Mapk8ip3",0.431707695803346,"activated"
"GO:0099150","regulation of postsynaptic specialization assembly",27,0.463618354481596,1.49280694913905,0.0451263537906137,0.263338699710541,0.211570205261168,1986,"tags=33%, list=16%, signal=28%","Lats1/Nrxn1/Sipa1l1/Sptbn2/Lrrc4b/Abl1/Eef1a1l2/Ptprs/Lrfn1",0.287857117255149,"activated"
"GO:0007266","Rho protein signal transduction",111,0.355231483613518,1.49238091381854,0.0132279957599965,0.127175276490356,0.102174497636639,1588,"tags=23%, list=13%, signal=20%","Robo1/Col1a2/Nrp1/Prag1/Abl2/Akap13/Bcr/Arhgap35/Celsr1/Rtn4r/Heg1/Srgap1/Plxnb1/Vangl2/Nfix/Arhgef12/Bcl6/Rock2/Abl1/Dock7/Abca1/Adra1b/Cdh2/Arhgap20/Ophn1",0.380730400722792,"activated"
"GO:0060415","muscle tissue morphogenesis",45,0.424861025051524,1.49213266345539,0.0114095041038516,0.116357886724188,0.0934836467448645,2633,"tags=38%, list=22%, signal=30%","Zfpm2/Ube4b/Heg1/Lrp2/Ryr2/Vangl2/Chd7/Med1/Notch1/Mylk/Fgfr2/Nrg1/Zfpm1/Smad4/Fzd2/Sirt6/Tgfb2",0.380730400722792,"activated"
"GO:0051648","vesicle localization",191,0.330708858970088,1.49094079343016,0.00376018685993354,0.0579919294886178,0.0465915736611611,1778,"tags=24%, list=15%, signal=20%","Pcdh17/Map2/Nrxn1/Gbf1/Clasp1/Spg11/Trip11/Dnm3/Tanc2/Kif1b/Rims1/Pclo/Bsn/Myo5a/Syn3/Kif1a/Unc13a/Htt/Nlgn3/Dpysl2/Ctnnb1/Actn4/Pdcd6ip/Wdr11/Madd/Mecp2/Cnih2/Dctn1/Magi2/Nlgn2/Cadps/Sec16a/Psen1/Ctbp1/Opn3/Trim46/Pdcd6/Cdh2/Unc13b/Stxbp1/Syt1/Map2k1/Fgfr2/Rab11b/Ap3d1",0.431707695803346,"activated"
"GO:0045814","negative regulation of gene expression, epigenetic",151,0.338718717896936,1.49067571132158,0.0048178138475725,0.0678421504296758,0.0545053868175951,2734,"tags=32%, list=23%, signal=25%","Tnrc18/Dicer1/Kmt2a/Ehmt1/Atrx/Trip12/Rlf/Kmt2b/Spen/Tasor2/Smarca2/Dnmt3a/Ncor2/Phf8/Jarid2/Sin3a/Bahd1/Hdac4/Smarca4/Dnmt1/H2az2/Smchd1/Mecp2/Mcrip1/Bcl6/Znfx1/Ubr5/Rsf1/Atf7ip/Kdm5a/H2az2l3/Tpr/Rif1/Rb1/Baz2a/Cdyl/Lrif1/Mbd3/Baz1a/Lmnb2/Bend3/Eri3/Lhx2/Sirt6/Trim27/Mta1/Mettl3/Piwil1/Tex15",0.407017918923954,"activated"
"GO:0072080","nephron tubule development",68,0.381177923439035,1.4891064567926,0.02875759069313,0.19896106137757,0.159848258690811,2076,"tags=29%, list=17%, signal=25%","Pkd1/Kif26b/Fat4/Lama5/Lrp2/Notch2/Dchs1/Ctnnb1/Dlg1/Hes5/Gli3/Six4/Gzf1/Greb1l/Notch1/Ptch1/Klhl3/Mef2c/Cited1/Mtss1",0.352487857583619,"activated"
"GO:0061053","somite development",60,0.389491824403629,1.48788913941806,0.0202225729255354,0.162975696578731,0.13093708450617,3818,"tags=48%, list=32%, signal=33%","Mib1/Ppp2r3a/Plxna2/Lrp6/Zeb2/Atm/Six4/Prkdc/Psen1/Notch1/Sfrp2/Ptch1/Epb41l5/Rbbp6/Cobl/Smad4/Kdm6a/Xrcc2/Tcf15/Taf10/Loxl3/Nckap1/Crb2/Sema3c/Abi1/Mthfd1/Frzb/Med12/Shh",0.352487857583619,"activated"
"GO:0014037","Schwann cell differentiation",49,0.408559935601872,1.48751021983951,0.030029134313443,0.203147485655694,0.163211693859309,2695,"tags=35%, list=22%, signal=27%","Dicer1/Ntrk2/Ntrk3/Nf1/Pi4ka/Plec/Ski/Sos1/Map2k1/Dag1/Rela/Nab2/Nrg1/Adgrg6/Erbb3/Prx/Hras",0.352487857583619,"activated"
"GO:0007628","adult walking behavior",42,0.422723987718503,1.48709028105083,0.0240186547883981,0.179862238603293,0.14450398206515,1665,"tags=33%, list=14%, signal=29%","Cntn2/Abl2/Kcnma1/Hipk2/Sptbn4/Epha4/Chd7/Cacna1c/Scn8a/Cln8/Npc1/Zic1/Uchl1/Cacna1a",0.352487857583619,"activated"
"GO:0097421","liver regeneration",55,-0.381179058446733,-1.48594402607047,0.0169835877379639,0.146194271857357,0.11745463974291,1560,"tags=24%, list=13%, signal=21%","Pnpt1/Pou2f1/Slc22a5/Rpl18/Ccnd1/Rpl13/Rpl10/Rps24/Pcna/Ezh2/Npm1/Ncl/Srsf5",0.352487857583619,"suppressed"
"GO:0070861","regulation of protein exit from endoplasmic reticulum",19,-0.485844603504662,-1.48594046858678,0.0442447318661808,0.261148570486732,0.209810623057948,2861,"tags=53%, list=24%, signal=40%","Sec16b/Gcc2/Os9/Cd81/Insig1/Tm9sf4/Derl2/Edem1/Bcap31/Ube2j1",0.321775918075361,"suppressed"
"GO:0140719","constitutive heterochromatin formation",46,0.416457156160049,1.48554393458756,0.0196283018197763,0.160431955883408,0.128893405617984,2734,"tags=35%, list=23%, signal=27%","Tnrc18/Dicer1/Kmt2a/Ehmt1/Atrx/Kmt2b/Dnmt3a/Dnmt1/Atf7ip/Rif1/Baz2a/Mbd3/Bend3/Sirt6/Piwil1/Tex15",0.352487857583619,"activated"
"GO:0001914","regulation of T cell mediated cytotoxicity",19,-0.485615298389868,-1.48523914609134,0.0449202109347584,0.263321869981808,0.211556684008247,4270,"tags=58%, list=35%, signal=38%","RT1-Db1/RT1-N3/Stx7/Hspa1a/Nckap1l/RT1-M3-1/Ptprc/Ppp3cb/Il23a/Ager/Hspa8",0.321775918075361,"suppressed"
"GO:0006111","regulation of gluconeogenesis",43,-0.394031634289262,-1.48500554323501,0.031484455331824,0.208223390911895,0.167289751198094,1433,"tags=28%, list=12%, signal=25%","Ctdspl2/Kat2b/Hif1a/Erfe/Ogt/Tcf7l2/Usp7/Zfp692/Dgkq/Sik1/Gpt/Lepr",0.321775918075361,"suppressed"
"GO:0061333","renal tubule morphogenesis",52,0.405516625485358,1.48493623569379,0.0238166598312763,0.178824073802828,0.143669905113411,2272,"tags=37%, list=19%, signal=30%","Pkd1/Kif26b/Fat4/Lama5/Dchs1/Ctnnb1/Dlg1/Hes5/Gli3/Six4/Gzf1/Greb1l/Lgr5/Ptch1/Klhl3/Mef2c/Cited1/Mtss1/Smad4",0.352487857583619,"activated"
"GO:0006403","RNA localization",144,-0.317369526895376,-1.48392409480207,0.00519209430497433,0.070990587568277,0.057034887769783,2147,"tags=27%, list=18%, signal=23%","Thoc7/Eif4a3/Khsrp/Chtop/Nup54/Srsf7/Qki/Hnrnpu/Pnpt1/Srsf3/Xpo1/Sem1/Khdrbs1/Parn/Eny2/Fmr1/Thoc5/Ythdc1/Ncbp2/Magoh/Eif4e/Arc/Dhx36/Terf1/Nop58/Pkd2/Sarnp/Ssb/Znhit6/Nxf1/Hnrnpa1/Fyttd1/Ybx1/Hnrnpa3/Hnrnpa2b1/Pabpn1/Exosc10/Akap8l/Ddx39b",0.407017918923954,"suppressed"
"GO:1905146","lysosomal protein catabolic process",23,0.490953387115751,1.48368452264376,0.0303848120294715,0.205018354084273,0.164714777218823,1753,"tags=35%, list=14%, signal=30%","Lrp2/Tpp1/Lrp1/Vps13a/Ldlr/Lamp2/Laptm4b/Usp8",0.352487857583619,"activated"
"GO:0061744","motor behavior",36,0.430964401445276,1.48173607426857,0.0348340122512872,0.225260745624178,0.180977813900413,1082,"tags=28%, list=9%, signal=25%","Lonrf2/Spg11/Kcnq3/Mdga2/Kcnq2/Gabrb3/Vps13a/Atp1a3/Grp/Dctn1",0.321775918075361,"activated"
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",23,0.49009517406718,1.48109096192963,0.0310080848162976,0.206800380332116,0.166146483456651,1991,"tags=43%, list=16%, signal=36%","Cblb/Cbl/Nrp1/Ptprj/Lrp1/Hip1/Glrx/Il1r1/Phf14/Hgs",0.352487857583619,"activated"
"GO:0001906","cell killing",86,-0.342934207375748,-1.48107408378036,0.0151228149918239,0.135347888234251,0.108740494757747,3516,"tags=42%, list=29%, signal=30%","Nckap1l/Arg1/RT1-M3-1/Foxo1/Stxbp2/Cd59b/Lamp1/Gfus/Oga/Ptprc/Pcyox1l/Ptpn6/Rasgrp1/Serpinb9/Ppp3cb/Gbp5/Vamp7/Cr1l/Tyrobp/Stat6/Grb2/Arl8b/Prdx1/Hprt1/Il23a/C3/Ager/Bid/Cadm1/Ebag9/Nfkbiz/Nectin4/Stat5b/Arrb2/Pik3r1/Hspa8",0.380730400722792,"suppressed"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",33,0.448901354140777,1.48082056875427,0.0172111115448884,0.147418148802664,0.118437920577887,2695,"tags=48%, list=22%, signal=38%","Grik2/Lnpep/Grin2b/Neurl1/Nf1/Rims1/Shank3/Grm5/Syngap1/Grin2a/Kit/Syngr1/Rab5a/Synpo/Camk2g/Hras",0.352487857583619,"activated"
"GO:0048168","regulation of neuronal synaptic plasticity",74,0.379177282844568,1.4807684486656,0.0123760123960399,0.122859188192105,0.0987068884770664,1530,"tags=26%, list=13%, signal=23%","Cntn2/Grik2/Kmt2a/Rac1/Lnpep/Grin2b/Neurl1/Nf1/Rims1/Gsk3b/Shank3/Unc13a/Grm5/Atp1a3/Syngap1/Shisa6/Grin2a/Unc13b/Ncdn",0.380730400722792,"activated"
"GO:0007595","lactation",47,0.418784951410211,1.47981224050605,0.0213851268397132,0.168024115715557,0.134993059090219,1808,"tags=34%, list=15%, signal=29%","Erbb4/Ncoa1/Ncor1/Atp2b2/Afap1/Met/Ncor2/Med1/Kalrn/Creb1/Cyp27b1/Cad/Umps/Atp7a/Comt/Eif2ak3",0.352487857583619,"activated"
"GO:0006376","mRNA splice site recognition",27,-0.443282789058476,-1.47977858775424,0.0332438536436949,0.217727243918585,0.174925287234414,1092,"tags=33%, list=9%, signal=30%","Ythdc1/Luc7l1/Rbmx/Psip1/Celf6/Prpf39/Sfswap/Srsf6/Luc7l3",0.321775918075361,"suppressed"
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",58,0.393467342242054,1.47969612277931,0.0144071796529717,0.131965655177497,0.106023158707842,3923,"tags=55%, list=32%, signal=37%","Grm3/Grik3/Grm5/Cxcr4/Akap12/Gnao1/Sstr2/Opn3/Htr5b/Npr3/P2ry1/S1pr3/Grm8/Grm7/Adgrg6/Grm1/Gabbr2/Grm2/Gnai1/Oprl1/Gpr37/Htr5a/Gpr176/Chrm4/Chrm2/Gnai2/Oprd1/Gnaz/Htr1a/Ednra/Akap5/Mchr1",0.380730400722792,"activated"
"GO:0090596","sensory organ morphogenesis",206,0.324336304511038,1.47935233091714,0.0030083620294822,0.0487606022689097,0.0391749888718633,1561,"tags=22%, list=13%, signal=20%","Sox11/Ephb1/Fzd3/Rorb/Bcr/Rac1/Hipk2/Ntrk2/Ppp2r3a/Hipk1/Arid1a/Sp1/Celsr1/Atp2b2/Nf1/Lrp6/Nipbl/Notch2/Atp8a2/Vangl2/Fat3/Alms1/Fbn2/Chd7/Tenm3/Sec24b/Ctnnb1/Hcn1/Bbs10/Fat1/Dscam/Nectin1/Gli3/Ski/Sdk2/Vhl/Six4/Cyp26b1/Psen1/Dio3/Dlx5/Fbn1/Yy1/Frs2/Ptk7/Abr",0.431707695803346,"activated"
"GO:1901568","fatty acid derivative metabolic process",40,-0.404973580239352,-1.47899775831494,0.0362008849003621,0.230175442397149,0.184926353960028,2734,"tags=42%, list=23%, signal=33%","Bckdhb/Hsd17b4/Acsl4/Nudt19/Acot7/Elovl1/Far2/Alox15/Gcdh/Acot2/Acsl1/Acsl6/Pecr/Oxct1/Dld/Abhd16a/Far1",0.321775918075361,"suppressed"
"GO:0042063","gliogenesis",341,0.306502304407115,1.47747436691724,0.000488322254918363,0.011936254363146,0.00958976325331659,2130,"tags=25%, list=18%, signal=21%","Cntn2/Sox11/Afdn/Dmd/Robo1/Atxn1/Dicer1/Abl2/Tiam1/Ntrk2/Kcnq3/Nfib/Tenm4/Ntrk3/Nf1/Ptprj/Sox5/Pi4ka/Syne2/Lrp6/Nfia/Ptprz1/Srgap2/Lrp2/Shank3/Zmiz1/Met/Zeb2/Epha4/Nlgn3/Nfix/Kdm4a/Plec/Ctnnb1/Mycn/Lrp1/Smarca4/Cxcr4/Lingo1/Reln/Vps13a/Hes5/Ldlr/Creb1/Mtor/Fn1/Gli3/Ski/Mecp2/Vcan/Cers6/Ckap5/Sox6/Sox13/Ttbk1/Abl1/Dcx/Zfp365/Psen1/Sun2/Cdh2/Sos1/Cspg4/Notch1/Crkl/Abcc1/Nr1d1/P2ry1/Dtx1/Map2k1/Opcml/Lrp8/Tp73/Dag1/Arhgef7/Atp1b2/Ndufs2/Rela/Nab2/Eif2b4/Ndn/Rtn4/Nrg1/Pdgfb/Mboat7",0.477270815362862,"activated"
"GO:0048489","synaptic vesicle transport",48,0.40946065403935,1.4767677228467,0.0290986936331332,0.199456918527641,0.160246637657275,1778,"tags=27%, list=15%, signal=23%","Map2/Spg11/Dnm3/Kif1b/Kif1a/Htt/Dpysl2/Ctnnb1/Madd/Cnih2/Trim46/Fgfr2/Ap3d1",0.352487857583619,"activated"
"GO:0099633","protein localization to postsynaptic specialization membrane",47,0.417883186955487,1.47662577911659,0.0222237475490557,0.171119553936414,0.137479979928212,2767,"tags=36%, list=23%, signal=28%","Tnik/Erbb4/Gsk3b/Kalrn/Nrxn3/Dlg1/Magi2/Epb41l3/Tmem108/Map2k1/Dag1/Cacna2d2/Nptx1/Cacng7/Gpc4/Hras/Traf6",0.352487857583619,"activated"
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane",47,0.417883186955487,1.47662577911659,0.0222237475490557,0.171119553936414,0.137479979928212,2767,"tags=36%, list=23%, signal=28%","Tnik/Erbb4/Gsk3b/Kalrn/Nrxn3/Dlg1/Magi2/Epb41l3/Tmem108/Map2k1/Dag1/Cacna2d2/Nptx1/Cacng7/Gpc4/Hras/Traf6",0.352487857583619,"activated"
"GO:0072163","mesonephric epithelium development",72,0.376657545041796,1.47552685850855,0.026074339207966,0.189150025953992,0.151965927758546,2272,"tags=33%, list=19%, signal=27%","Pkd1/Robo2/Kif26b/Slit2/Smad5/Fat4/Lama5/Dchs1/Ctnnb1/Dlg1/Gli3/Vcan/Six4/Gzf1/Greb1l/Ptch1/Fgfr2/Ret/Cited1/Arg2/Sdc1/Smad1/Smad2/Smad4",0.352487857583619,"activated"
"GO:0072164","mesonephric tubule development",72,0.376657545041796,1.47552685850855,0.026074339207966,0.189150025953992,0.151965927758546,2272,"tags=33%, list=19%, signal=27%","Pkd1/Robo2/Kif26b/Slit2/Smad5/Fat4/Lama5/Dchs1/Ctnnb1/Dlg1/Gli3/Vcan/Six4/Gzf1/Greb1l/Ptch1/Fgfr2/Ret/Cited1/Arg2/Sdc1/Smad1/Smad2/Smad4",0.352487857583619,"activated"
"GO:0010288","response to lead ion",38,0.422883239083825,1.47545592331973,0.0354061036933704,0.227206240755389,0.182540853456306,1634,"tags=26%, list=13%, signal=23%","Nos1/Grin2b/Dnmt3a/Dnmt1/Ncam1/Srebf2/Mecp2/Grin2a/Atp7a/Map1lc3a",0.321775918075361,"activated"
"GO:0034620","cellular response to unfolded protein",88,-0.34150360854516,-1.47519822317078,0.0141250414604029,0.131430367713064,0.105593100843775,2386,"tags=32%, list=20%, signal=26%","Abcb10/Tmed2/Pdia6/Rpap2/Akt1/Ern1/Ufl1/Tmtc4/Crebrf/Hspb8/Pmp22/Serp1/Derl1/Rtcb/Dnajc10/Atf3/Amfr/Derl2/Parp6/Abca7/Ccnd1/Atf4/Hsf1/Pik3r1/Eif2s1/Hspd1/Hspa5/Ppp1r15a",0.380730400722792,"suppressed"
"GO:0060323","head morphogenesis",36,0.429058590052987,1.47518353888226,0.035429451075903,0.227206240755389,0.182540853456306,1431,"tags=28%, list=12%, signal=25%","Kat6a/Ankrd11/Col1a1/Lrp6/Nipbl/Crebbp/Arid5b/Ski/Rras/Dlx5",0.321775918075361,"activated"
"GO:0072006","nephron development",116,0.354011902371514,1.47498254119028,0.00894860931137129,0.0998838861566163,0.0802481910925625,2272,"tags=28%, list=19%, signal=23%","Erbb4/Pkd1/Kif26b/Fat4/Asxl1/Lama5/Lrp2/Notch2/Dchs1/Vangl2/Ctnnb1/Actn4/Dlg1/Hes5/Gli3/Ctnnd1/Magi2/Six4/Gzf1/Greb1l/Plce1/Acta2/Notch1/Comt/Ptch1/Klhl3/Ret/Mef2c/Cited1/Mtss1/Pdgfb/Kirrel3/Smad4",0.380730400722792,"activated"
"GO:0021695","cerebellar cortex development",67,0.381207866474214,1.47444562852224,0.0263597281988944,0.190065863576455,0.15270172524666,1734,"tags=33%, list=14%, signal=28%","Nrxn1/Atp2b2/Sez6l/Pcnt/Ttbk2/Sptbn2/Myh10/Nfix/Herc1/Atxn2/Sez6/Usp9x/Rere/Zfp365/Dixdc1/Atp7a/Top2a/Ophn1/Comt/Aars1/Cacna1a/Map2k1",0.352487857583619,"activated"
"GO:0036296","response to increased oxygen levels",39,-0.408960233416163,-1.4743454261233,0.0315027283818845,0.208223390911895,0.167289751198094,1777,"tags=23%, list=15%, signal=20%","Bnip3/Ager/Plcd1/Hdac2/Hdac1/Pdpn/Pdia3/Bdnf/Egr1",0.321775918075361,"suppressed"
"GO:0071559","response to transforming growth factor beta",227,0.314223923816731,1.46986106591572,0.00372935009525959,0.057740465480354,0.0463895437585959,2633,"tags=31%, list=22%, signal=25%","Sox11/Col1a2/Tnrc6c/Glg1/Igf1r/Kmt2a/Lats1/Hipk2/Bcl9l/Col1a1/Smad5/Sox5/Pde3a/Zmiz1/Zeb2/Fbn2/Crebbp/Prdm16/Lrp1/Mtmr4/Dnmt1/Creb1/Itgb8/Usp9x/Fn1/Apaf1/Ccl5/Ski/Col4a2/Mapk7/Smurf1/Fam89b/Rock2/Sox6/Map3k7/Abl1/Ltbp3/Furin/Fbn1/Acta2/L1cam/Rgcc/Zfhx3/Crkl/Il1r1/Nfatc1/Mrtfa/Epb41l5/Fgfr2/Ing2/Zfyve9/Ddr2/Mef2c/Cited1/Smad1/Itgb5/Smad2/Spred3/Smad4/Nkx2-1/Fyn/Kdm6a/Men1/Zbtb7a/Stat3/Spred2/Itga3/Smurf2/Bambi/Rnf111/Tgfb2",0.431707695803346,"activated"
"GO:0071331","cellular response to hexose stimulus",175,0.329489245081834,1.46842999379924,0.00314278685381851,0.0504208095247291,0.0405088239301965,2272,"tags=30%, list=19%, signal=24%","Dicer1/Tiam1/Brd4/Igf1r/Nrxn1/Klf7/Rac1/Ncoa6/Zfp236/Zbtb20/Col1a1/Rptor/Rab11fip5/Prkaa2/Cacna1e/Cacna1d/Met/Hcfc1/Foxo3/Cacna1c/Sin3a/Lrp1/Smarca4/Epha5/Fn1/Irs2/Hmgcr/Slc12a7/Map4k4/Pim3/Glrx/Unc13b/Nr1d1/Il1r1/Gpr27/Ncf1/Rab11b/Kcnb1/Tjp1/Ace/Osbp/Myt1/Sybu/Mef2c/Ptpmt1/Gnas/Slc39a14/Lrp5/Brsk2/Smad2/Nptx1/Smad4",0.431707695803346,"activated"
"GO:0003180","aortic valve morphogenesis",23,0.485869557987945,1.4683209488491,0.0462962962962963,0.268653311766414,0.215840043172498,1676,"tags=39%, list=14%, signal=34%","Robo1/Robo2/Slit2/Slit3/Adamts19/Rock2/Notch1/Nfatc1/Rb1",0.287857117255149,"activated"
"GO:0050918","positive chemotaxis",43,0.420275345239712,1.46771841979211,0.0313411617663288,0.207951216738945,0.167071082442985,1062,"tags=28%, list=9%, signal=26%","Nrp1/Ntrk3/Alkbh1/Ptprj/Sema5a/Lrp2/Met/Prkca/Mif/Lrp1/Ccl5/Coro1a",0.321775918075361,"activated"
"GO:0071482","cellular response to light stimulus",88,-0.339665238041467,-1.46725698673076,0.0149746524593304,0.13495417225087,0.108424177514934,1150,"tags=17%, list=9%, signal=16%","Hif1a/Casp9/Xpc/Ppid/Atf4/Dhx36/Pik3r1/Eif2s1/Pcna/Rpl26/Ptn/Npm1/Mfap4/Mapk11/Ppp1r15a",0.380730400722792,"suppressed"
"GO:0040013","negative regulation of locomotion",235,0.312796846143983,1.46566550632742,0.00658305731250167,0.081611011945894,0.0655674937559254,2196,"tags=25%, list=18%, signal=21%","Afdn/Robo1/Slit1/Erbb4/Nrp1/Robo2/Arid2/Bcr/Rac1/Clasp1/Abhd2/Plcb1/Slit2/Nf1/Dlg5/Ptprj/Gsk3b/Limch1/Sema5a/Mia3/Nav3/Srgap2/Srgap1/Gpr173/Jup/Nexmif/Foxo3/Zeb2/Epha4/Srgap3/Mif/Lrp1/Nr2f2/Mecp2/Magi2/Svbp/Ptprt/Nisch/Rras/Patz1/Rgcc/Notch1/Abr/Zmynd8/Tcaf1/Acan/Sfrp2/Ptpn23/Nfe2l2/Tafa5/Braf/Dag1/Mef2c/Atp1b2/Dpysl3/Nrg1/Pdgfb/Serpinb1a/Igfbp3",0.407017918923954,"activated"
"GO:0045446","endothelial cell differentiation",92,0.361072874547565,1.46405361528698,0.0128298132101233,0.125449203992103,0.100787745468605,2290,"tags=32%, list=19%, signal=26%","Afdn/Dmd/Bmpr2/Kdm6b/Akap11/Dicer1/Plcb1/Heg1/Met/Fasn/Ctnnb1/Cxcr4/Nr2f2/Myadm/Rock2/Vhl/Acvr2b/Ubiad1/Fbn1/Notch1/Mrtfa/Col12a1/S1pr3/Tjp1/Ptprs/Nrg1/Ppp1r16b/Smad4/Foxj2",0.380730400722792,"activated"
"GO:0030510","regulation of BMP signaling pathway",77,0.368036801390631,1.46360633524039,0.0236114726922922,0.177582948463655,0.142672766663756,2581,"tags=42%, list=21%, signal=33%","Sox11/Ark2c/Hipk2/Lrp2/Notch2/Spart/Mtmr4/Hes5/Numa1/Ski/Rgma/Neo1/Ube2o/Smurf1/Zfp423/Abl1/Crim1/Fbn1/Notch1/Elapor2/Sfrp4/Gpr155/Sfrp2/Fbxl15/Fkbp8/Smad2/Scube3/Tmem53/Fstl4/Itga3/Smurf2/Bambi",0.352487857583619,"activated"
"GO:0035567","non-canonical Wnt signaling pathway",43,0.419006759948956,1.46328816705564,0.0313411617663288,0.207951216738945,0.167071082442985,1617,"tags=30%, list=13%, signal=26%","Fzd3/Abl2/Tiam1/Rac1/Lrp6/Vangl2/Ccdc88c/Celsr3/Mllt3/Abl1/Fzd7/Sfrp4/Sfrp2",0.321775918075361,"activated"
"GO:0009063","amino acid catabolic process",74,-0.356103075858687,-1.46299160294451,0.0147746592482521,0.133850147245528,0.107537187500742,3170,"tags=42%, list=26%, signal=31%","Gad2/Shmt1/Abat/Gcsh/Ahcy/Acad8/Bckdhb/Aadat/Atp2b4/Cbs/Ass1/Il4i1/Gldc/Dlst/Got2/Pccb/Gad1/Mtrr/Ppat/Bcat2/Gcdh/Glud1/Pcca/Acadsb/Asrgl1/Aldh7a1/Dld/Hgd/Csad/Gls/Gpt",0.380730400722792,"suppressed"
"GO:0071560","cellular response to transforming growth factor beta stimulus",220,0.3176254918531,1.46146972106907,0.00291320453597859,0.0483585378179443,0.0388519643467461,2633,"tags=31%, list=22%, signal=25%","Sox11/Col1a2/Tnrc6c/Glg1/Igf1r/Kmt2a/Lats1/Hipk2/Bcl9l/Col1a1/Smad5/Sox5/Pde3a/Zmiz1/Zeb2/Fbn2/Crebbp/Prdm16/Lrp1/Mtmr4/Dnmt1/Creb1/Itgb8/Usp9x/Fn1/Apaf1/Ccl5/Ski/Col4a2/Mapk7/Smurf1/Fam89b/Rock2/Sox6/Map3k7/Abl1/Ltbp3/Furin/Fbn1/Acta2/L1cam/Rgcc/Crkl/Nfatc1/Mrtfa/Epb41l5/Fgfr2/Ing2/Zfyve9/Ddr2/Mef2c/Cited1/Smad1/Itgb5/Smad2/Spred3/Smad4/Nkx2-1/Fyn/Kdm6a/Men1/Zbtb7a/Stat3/Spred2/Itga3/Smurf2/Bambi/Rnf111/Tgfb2",0.431707695803346,"activated"
