"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0005849","mRNA cleavage factor complex",19,-0.297516277962634,-0.89575872755679,0.625448028673835,0.918925325604694,0.906070825058587,1952,"tags=26%, list=16%, signal=22%","Fip1l1/Scaf8/Cpsf6/Cstf2/Cpsf3",0.0623861492893626,"suppressed"
"GO:0005765","lysosomal membrane",229,-0.183592250776892,-0.89374687242174,0.743961352657005,0.937544638108408,0.924429679006988,2747,"tags=26%, list=23%, signal=20%","Mios/Tpcn2/Trim23/Lmbrd1/Slc30a4/Gaa/Rnf152/Arl8b/Vamp7/Slc48a1/Hps4/Itm2c/Clcn7/Chmp7/Atp13a2/Slc46a3/Grn/Vps39/Rab12/Atxn3/Slc30a10/Snapin/Rnf13/Lamtor4/Marchf1/Spns1/Vps33a/Tmem106b/Kif5b/Slc11a2/Abcb6/Clcn4/Rheb/Pla2g4e/Osbpl10/Gpr137b/Tlr7/Scarb2/Sppl2a/Sesn2/Rragd/Slc36a4/Slc39a8/Tpcn1/Abcb9/Nprl2/Cln5/Tm6sf1/Abca5/Mfsd8/Fnip1/Rnf167/Tmbim1/Fnip2/Spag9/Slc38a9/Clcn3/Sidt2/Slc7a11",0.0492917662312669,"suppressed"
"GO:0098852","lytic vacuole membrane",229,-0.183592250776892,-0.89374687242174,0.743961352657005,0.937544638108408,0.924429679006988,2747,"tags=26%, list=23%, signal=20%","Mios/Tpcn2/Trim23/Lmbrd1/Slc30a4/Gaa/Rnf152/Arl8b/Vamp7/Slc48a1/Hps4/Itm2c/Clcn7/Chmp7/Atp13a2/Slc46a3/Grn/Vps39/Rab12/Atxn3/Slc30a10/Snapin/Rnf13/Lamtor4/Marchf1/Spns1/Vps33a/Tmem106b/Kif5b/Slc11a2/Abcb6/Clcn4/Rheb/Pla2g4e/Osbpl10/Gpr137b/Tlr7/Scarb2/Sppl2a/Sesn2/Rragd/Slc36a4/Slc39a8/Tpcn1/Abcb9/Nprl2/Cln5/Tm6sf1/Abca5/Mfsd8/Fnip1/Rnf167/Tmbim1/Fnip2/Spag9/Slc38a9/Clcn3/Sidt2/Slc7a11",0.0492917662312669,"suppressed"
"GO:0005874","microtubule",362,-0.176614843226449,-0.892899904359892,0.785394932935917,0.95426280898299,0.94091398568102,2308,"tags=20%, list=19%, signal=17%","Haus8/Enkur/Chmp7/Cct7/Cct8/Cfap20/Golga2/Cyld/Kif14/Mapt/Arhgap18/Lrrc49/Dynlt3/Ndrg1/Kif13a/Lzts2/Tubd1/Hnrnpu/Synj2/Dyrk1a/Arhgef2/Tmem214/Rpgrip1l/Disc1/Dnm1/Grip1/Ror2/Ttll11/Stau2/Sirt2/Kif5b/Kif2a/Ttl/Hdac6/Ndel1/Pafah1b1/Zw10/Aspm/Bicd1/Cspp1/Sntb2/Kif18b/Ttll5/Cep295/Opa1/Togaram1/Kif23/Kifc2/Dync1li1/Marcks/Wdr47/Spast/Tpgs2/Zfp804a/Mtus2/Nek2l1/Efcab6/Nusap1/Efhc2/Dync1li2/Saxo4/Daxx/Akna/Arhgap4/Kif16b/Emd/Eml4/Nckap5/Hook2/Tpgs1/Eml5/Odf2/Nin",0.0432768714901103,"suppressed"
"GO:0005879","axonemal microtubule",22,-0.284632537495131,-0.890933756930034,0.607142857142857,0.915262133027737,0.90245887550396,3186,"tags=36%, list=26%, signal=27%","Tubb4a/Cep162/Enkur/Cfap20/Rpgrip1l/Efcab6/Efhc2/Saxo4",0.0636424081651019,"suppressed"
"GO:0098871","postsynaptic actin cytoskeleton",22,0.271128482968598,0.89009475262909,0.6289592760181,0.918925325604694,0.906070825058587,2297,"tags=32%, list=19%, signal=26%","Cttnbp2/Actn1/Myo5a/Actn4/Myo5b/Itsn1/Syne1",0.0736212741014394,"activated"
"GO:0000228","nuclear chromosome",183,-0.189887943806418,-0.889729831559662,0.72520325203252,0.937544638108408,0.924429679006988,2849,"tags=25%, list=24%, signal=20%","Top1/Hdac2/Msh5/Add3/Sinhcaf/Hdac1/Rad50/Actr5/Hmga2/Ncaph2/Baz1b/Rpa1/Orc5/Sirt7/Smchd1/Smc1a/Trim24/Ago3/Atrx/Smarca5/Hnrnpu/Cfdp1/Ino80b/Rsph1/Vps72/Nol6/Mre11/Hus1/Phf12/Rrs1/Tardbp/Cpsf6/Syn1/Ing3/Hltf/Wapl/Brd8/Ncapd3/Brca2/Rad21/Smc3/Actl6a/Smarcad1/Lig3/Kmt2e/Clock",0.0509082865515105,"suppressed"
"GO:0005657","replication fork",66,0.213021427664419,0.889312527794002,0.674528301886792,0.930228194564211,0.917215582438017,3744,"tags=38%, list=31%, signal=26%","Rfc3/Bcl6/Pold1/Blm/Pold2/Rad51b/Prim2/Zmiz2/Tex264/Dnmt1/Pola2/Rfc5/Plrg1/Rpa2/Parp1/Xrcc2/Xpa/Timeless/Wdhd1/Polh/Tipin/Mus81/Bcas2/Primpol/Trex1",0.0721797965581253,"activated"
"GO:1905360","GTPase complex",24,0.271334821357736,0.888224065778664,0.634989200863931,0.919015248076288,0.906159489638567,2542,"tags=25%, list=21%, signal=20%","Gnal/Gng3/Gnat1/Gna14/Gnas/Gnai3",0.0707899094502623,"activated"
"GO:0098684","photoreceptor ribbon synapse",18,-0.29839562197133,-0.888022948175277,0.626811594202899,0.918925325604694,0.906070825058587,2083,"tags=33%, list=17%, signal=28%","Sh3gl2/Dnm1/Lrrtm4/Arfgap3/Amph/Egflam",0.0628003977812234,"suppressed"
"GO:0012510","trans-Golgi network transport vesicle membrane",17,-0.297544221665252,-0.887537907816563,0.630514705882353,0.918925325604694,0.906070825058587,1179,"tags=18%, list=10%, signal=16%","Rassf9/Clba1/Ap1s2",0.0632191170859458,"suppressed"
"GO:0043197","dendritic spine",208,-0.185014603617575,-0.887483792170206,0.765273311897106,0.948931566966758,0.935657320402962,2967,"tags=26%, list=24%, signal=20%","Septin11/Arpc2/Ntsr1/Itpka/Gabrb3/Ptpro/Palm/Rgs7bp/Lzts3/Strn4/Canx/Numb/Pdyn/Rph3a/Abhd17b/Opcml/Grip2/Rapgef4/Prkar2b/Akap5/Arc/Ophn1/Bloc1s6/Grip1/Adam10/Fxr1/Drd1/Arrb2/Apba2/Cttn/Anks1b/Clcn2/Kcnc3/Pten/Apba3/Stx4/Lpar1/Drd2/Arrb1/Als2/Slc1a1/Gabbr1/Marcks/Zfp804a/Gabra1/Dock10/Fmr1/Oprm1/Gabrg2/Grk3/Ppfia2/Igf2bp1/Slc9a5/Kcnn2/Gria2",0.047925896705813,"suppressed"
"GO:0098686","hippocampal mossy fiber to CA3 synapse",60,0.21757821862238,0.886941292944488,0.691415313225058,0.930953110852873,0.917930358145537,1521,"tags=18%, list=13%, signal=16%","Slc16a7/Vti1a/P2rx3/Afdn/Calb1/Adcy1/Tnr/Bsn/Ctnnd1/Sh3gl1/Grin2b",0.070113215764256,"activated"
"GO:0030665","clathrin-coated vesicle membrane",57,-0.2298062678466,-0.883641199640148,0.684859154929577,0.930228194564211,0.917215582438017,1871,"tags=18%, list=15%, signal=15%","Arc/Clint1/Dennd1a/Rassf9/Atp6v0e2/Tbc1d5/Reep6/Clba1/Ap1s2/Btbd8",0.0572461135202884,"suppressed"
"GO:0005930","axoneme",133,-0.197338184600074,-0.883442463681611,0.743377483443709,0.937544638108408,0.924429679006988,2402,"tags=23%, list=20%, signal=18%","Kif3a/Dnali1/Enkur/Bbs5/Cfap20/Ift172/Mapt/Iqub/Rsph10b/Dynlt2b/Rpgrip1l/Rsph1/Bbs7/Prkar2a/Ift88/Tmem67/Ift57/Togaram1/Tulp3/Dusp3/Cfap70/Drc2/Efcab6/Efhc2/Lca5/Saxo4/Drc1/Septin7/Atg14/Atg5",0.0506004243853618,"suppressed"
"GO:0030118","clathrin coat",48,-0.238728837151202,-0.883280113582023,0.672694394213382,0.930228194564211,0.917215582438017,3423,"tags=31%, list=28%, signal=23%","Ap3m1/Eps15/Vps41/Dab2/Sclt1/Ap1m1/Ap2b1/Ap3m2/Clint1/Vps33a/Tbc1d5/Picalm/Clba1/Ap1s2/Btbd8",0.0593487680335629,"suppressed"
"GO:0098839","postsynaptic density membrane",146,0.182228794554051,0.879980691561907,0.741602067183463,0.937544638108408,0.924429679006988,2825,"tags=27%, list=23%, signal=21%","Slc16a7/Lrfn3/Itga8/Lrrc7/Cacng8/Grin2c/Afdn/Notch2/Clstn2/Adcy1/Ptprf/P2rx2/Elfn1/Prrt1/Adgrb3/Oprd1/Abhd17a/Prr7/Grin2b/Csmd2/Hspb1/Igsf21/Iqsec2/Neto1/Iqsec1/Notch1/Mdga2/Clstn3/Lrfn1/Scn8a/Erbb4/Cnih2/Grin2d/Slitrk3/Cacng5/Dcc/Cacna1c/Mpp2/Lrp1/Lrfn4",0.072003313661988,"activated"
"GO:0030880","RNA polymerase complex",83,0.201948986830105,0.879403084240512,0.738498789346247,0.937544638108408,0.924429679006988,2989,"tags=28%, list=25%, signal=21%","Tuft1/Gtf2h2/Taf4b/Polr1c/Taf10/Polr3f/Prim2/Rtf1/Taf6l/Taf5/Polr1a/Polr2i/Pola2/Gtf2e2/Mnat1/Polr1b/Polr3gl/Polr2g/Gtf2h5/Polr2f/Tbp/Gtf2b/Ercc2",0.0689567351672811,"activated"
"GO:0097014","ciliary plasm",134,-0.195744823148076,-0.878197207806097,0.755102040816326,0.942304421768707,0.929122879844988,2402,"tags=22%, list=20%, signal=18%","Kif3a/Dnali1/Enkur/Bbs5/Cfap20/Ift172/Mapt/Iqub/Rsph10b/Dynlt2b/Rpgrip1l/Rsph1/Bbs7/Prkar2a/Ift88/Tmem67/Ift57/Togaram1/Tulp3/Dusp3/Cfap70/Drc2/Efcab6/Efhc2/Lca5/Saxo4/Drc1/Septin7/Atg14/Atg5",0.0511147954416412,"suppressed"
"GO:0032839","dendrite cytoplasm",41,-0.237627198115555,-0.877612035330211,0.672043010752688,0.930228194564211,0.917215582438017,3869,"tags=44%, list=32%, signal=30%","Flot2/Kifap3/Kif5a/Septin9/Kcnab1/Ada/Klhl17/Zc3h14/Canx/Kif3a/Abhd13/Mapk1/Stau2/Kif5b/Stau1/Kifc2/Oprm1/Gria2",0.0589694466690997,"suppressed"
"GO:0030055","cell-substrate junction",155,0.183735742236396,0.876219726438328,0.793532338308458,0.960110163075002,0.946679543337267,1039,"tags=12%, list=9%, signal=11%","Dmd/Tln2/Prag1/Itgb5/Syne2/Itga8/Efna1/Tns3/Ambra1/Cbl/Sorbs1/Tes/Dst/Bcar1/Iqgap1/Itgav/Tln1/Nphs1",0.0667426134241917,"activated"
"GO:1905368","peptidase complex",97,0.19256061567898,0.87191844891524,0.766749379652605,0.948931566966758,0.935657320402962,2448,"tags=24%, list=20%, signal=19%","Psmb6/Psmc3/Psmf1/Uqcrc1/Psmb4/Psmb7/Taf10/Psmb5/Psmd3/Tada2b/Psmd8/Spg7/Taf6l/Hspb1/Spcs2/Psmc1/Psma4/Sgf29/Psmb3/Sec11c/Psmd5/Psma1/Psmb6l1",0.0683110858318647,"activated"
"GO:0098843","postsynaptic endocytic zone",20,-0.280260439273469,-0.871025333493651,0.625698324022346,0.918925325604694,0.906070825058587,2692,"tags=30%, list=22%, signal=23%","Fcho1/Hip1r/Ap2b1/Amph/Picalm/Nrn1",0.0642140881844605,"suppressed"
"GO:0120111","neuron projection cytoplasm",110,0.189551957887705,0.869778360836096,0.792176039119804,0.960110163075002,0.946679543337267,2980,"tags=31%, list=25%, signal=24%","Kif21b/Bloc1s1/Hnrnpab/Ank3/Madd/Dynlrb1/Dst/Pqbp1/Kif3b/Bsn/Map1a/Map2/Kif1a/Uchl1/Hpca/Spg7/Kif1b/Hspb1/Lrrk2/Neto1/Ap3s2/Armcx1/Ap3b1/Htt/Pick1/Map6/Rab27b/Abhd12/Gabarapl1/Cacna1c/Map2k1/Map2k4/Trak1/Camk2a",0.065981614400873,"activated"
"GO:0009898","cytoplasmic side of plasma membrane",126,0.184083786359018,0.868938629604744,0.797590361445783,0.960110163075002,0.946679543337267,2132,"tags=21%, list=18%, signal=18%","Ncf1/Traf3/Gnal/Fer/Gng3/Syt6/Dst/Iqgap1/Plekha4/Gem/Chmp4c/S100a6/Ajap1/Efcab7/Chmp4b/Lyn/Gnat1/Birc2/Snx18/Traf6/Ryr2/Gna14/Gnas/Farp1/Ank2/Traf5/Samd10",0.0649407684612899,"activated"
"GO:0005881","cytoplasmic microtubule",79,-0.21085292576509,-0.868915997578101,0.708191126279863,0.937544638108408,0.924429679006988,2879,"tags=29%, list=24%, signal=22%","Mapre3/Dync2li1/Cep162/Mid1/Reep3/Kif2c/Enkur/Cfap20/Cyld/Arhgap18/Dynlt3/Synj2/Tmem214/Rpgrip1l/Pafah1b1/Bicd1/Kif18b/Togaram1/Mtus2/Efcab6/Efhc2/Saxo4/Nin",0.0542315935495841,"suppressed"
"GO:0005902","microvillus",66,-0.217835832578698,-0.868823812289358,0.711072664359862,0.937544638108408,0.924429679006988,874,"tags=11%, list=7%, signal=10%","Atp7a/Crb1/Fscn3/Pdgfra/Clic4/Myo1d/Slc38a4",0.0546808488785442,"suppressed"
"GO:0005852","eukaryotic translation initiation factor 3 complex",15,0.296500183948652,0.86558327812655,0.651020408163265,0.928259852184125,0.915274774458709,942,"tags=20%, list=8%, signal=18%","Eif3l/Eif3g/Eif3i",0.0667426134241917,"activated"
"GO:0060170","ciliary membrane",46,0.225283066519462,0.864615057103525,0.719512195121951,0.937544638108408,0.924429679006988,2851,"tags=33%, list=24%, signal=25%","Shank3/Gnal/Smo/Evc2/Arl13b/Efcab7/Bbs1/Adcy3/Prph/Mxra8/Rab8a/Shank2/Prom1/Mchr1/Txndc15",0.0706196247122591,"activated"
"GO:0097346","INO80-type complex",26,-0.272175589702354,-0.864420221190103,0.674858223062382,0.930228194564211,0.917215582438017,1914,"tags=23%, list=16%, signal=19%","Cfdp1/Ino80b/Vps72/Ing3/Brd8/Actl6a",0.0613026075396207,"suppressed"
"GO:0070382","exocytic vesicle",318,-0.173531023264929,-0.863599974287516,0.859050445103858,0.97986826033851,0.966161252014034,2593,"tags=21%, list=21%, signal=17%","Sh3glb1/Exoc4/Vamp7/Septin8/Syt13/Lgi3/Gng7/Sypl1/Ap2b1/Pdyn/Stx3/Rab3b/Rph3a/Vdac1/Ap3m2/Phaf1/Scamp5/Slc35f1/Rab12/Sh3gl2/Syngr4/Slc6a9/Slc17a6/Bloc1s6/Snapin/Disc1/Dnm1/Adam10/Vamp1/Slc10a4/Clcn4/Svop/Snap25/Cadm1/Psmd1/Ndel1/Snap91/Septin4/Shh/Amph/Atp6v0e2/Septin5/Slc17a7/Drd2/Syn1/Gabbr1/Bdnf/Ptpn5/Scamp1/Cav1/Slc18a1/Picalm/Psmc6/Ppfia2/Clcn3/Stx1a/Rab8b/Sytl2/Rnf112/Synpr/Rab2a/Ube3a/Atr/Btbd8/Gria2/Myh9",0.0389556479965885,"suppressed"
"GO:0001650","fibrillar center",99,0.188943041359548,0.861126621248733,0.757647058823529,0.943514736455913,0.930316263895532,2843,"tags=28%, list=23%, signal=22%","Eif3l/Tcof1/Nfkbie/Taf4b/Apex2/Polr1c/Coil/Zfp112/Camk4/Wdr33/Trim41/Deaf1/Yy1/Mettl5/Esrra/Ttf1/Polr1a/Polr1b/Plrg1/Smarca4/Parp1/Cdca7l/Rgs22/Smad7/Traf4/Utp15/Polr2f/Bcl9l",0.0662842187012672,"activated"
"GO:0048786","presynaptic active zone",126,0.182133943981153,0.859734704602556,0.824096385542169,0.96877902719951,0.955227141984029,2497,"tags=28%, list=21%, signal=22%","Rims2/Lrfn3/Ctbp1/Ctbp2/Afdn/Stx2/Cacna2d3/Fzd3/Bsn/Map1a/Ctnnd1/P2rx2/Pclo/Cacna1d/Cacna1a/Grin2b/Kcnma1/Ntng1/Vps11/Trio/Cacna1b/Iqsec2/Phb1/Rims1/P2ry1/Scn8a/Phb2/Ntrk2/Ppfia3/Pick1/Shank2/Ctnnb1/Cacna2d2/Grin2d/Tenm3",0.0633597010643758,"activated"
"GO:0005669","transcription factor TFIID complex",30,0.2444234964288,0.857092127944925,0.684549356223176,0.930228194564211,0.917215582438017,2989,"tags=33%, list=25%, signal=25%","Gtf2h2/Taf4b/Taf10/Taf6l/Taf5/Gtf2e2/Gtf2h5/Tbp/Gtf2b/Ercc2",0.0667426134241917,"activated"
"GO:0030315","T-tubule",58,0.210215407969061,0.856377829459588,0.736470588235294,0.937544638108408,0.924429679006988,2737,"tags=29%, list=23%, signal=23%","Igf1r/Nos1/Kcnj11/Cacng8/Adra1b/Ank3/Akap6/Kcnj12/Cacna1d/Kcnj3/Casq1/Ank2/Dysf/Scn1b/Abcc9/Cacna1c/Slc8a1",0.0676760401641789,"activated"
"GO:0005774","vacuolar membrane",274,0.164680186686454,0.855050715947062,0.924281984334204,0.998455693099645,0.984488672173578,2362,"tags=22%, list=20%, signal=18%","Tfeb/Bloc1s1/Slc15a4/B2m/Cd63/Kxd1/Marchf2/Prmt1/Wdr24/Laptm5/Anxa6/Pip4p1/Tmem165/Nprl3/Glmp/Lrrc8a/Slc11a1/Slc31a2/Prkd1/Cd164/Atp6v1h/Map1lc3b/Lamp2/Map1lc3a/Chmp4c/Wdfy3/Ap5m1/Atp6v1g2/Wipi1/Mfsd12/Chmp4b/Atp6v0a4/Slc22a17/Tmem79/Borcs8/Vps11/Bri3/Uvrag/Wdr81/Stx8/Atp6v0d1/Tspan1/Tex264/Lamtor1l1/Eef1a1/Vma22/Stx7/Tbc1d7/Ulk1/Slc29a3/Vps18/Depdc5/Sec13/Deptor/RT1-Db1/Tm9sf1/Entpd4/Tmem44/Rab24/Slc12a9/Slc3a2",0.0617054053637522,"activated"
"GO:0044295","axonal growth cone",42,0.228869989170384,0.854957425360849,0.730673316708229,0.937544638108408,0.924429679006988,385,"tags=10%, list=3%, signal=9%","Rtn4r/Lrp2/Smo/Dynlt1",0.0709609456938284,"activated"
"GO:0032421","stereocilium bundle",51,-0.223511514007113,-0.851510325686521,0.742556917688266,0.937544638108408,0.924429679006988,3619,"tags=43%, list=30%, signal=30%","Ripor2/Osbpl2/Rsph9/Tprn/Diaph3/Dock4/Adcy6/Fchsd2/Homer2/Nherf2/Ift20/Myo1c/Zswim6/Eps8/Bbs2/Morn4/Pafah1b1/Lhfpl5/Ift88/Pdzd7/Cdc14a/Stx4",0.0532386494755899,"suppressed"
"GO:0022624","proteasome accessory complex",23,0.263759506233721,0.851385472708547,0.676923076923077,0.930228194564211,0.917215582438017,2834,"tags=30%, list=23%, signal=23%","Psmc3/Psmd3/Psmd8/Psmc1/Psmd5/Psmc4/Psmd10",0.0684714904492088,"activated"
"GO:0008021","synaptic vesicle",298,-0.170608001983333,-0.849289439647747,0.894080996884735,0.988870507364748,0.975037569994581,2593,"tags=21%, list=21%, signal=17%","Sh3glb1/Exoc4/Vamp7/Septin8/Syt13/Lgi3/Gng7/Sypl1/Ap2b1/Pdyn/Stx3/Rab3b/Rph3a/Vdac1/Ap3m2/Phaf1/Scamp5/Slc35f1/Rab12/Sh3gl2/Syngr4/Slc6a9/Slc17a6/Bloc1s6/Snapin/Disc1/Dnm1/Adam10/Vamp1/Slc10a4/Clcn4/Svop/Snap25/Cadm1/Psmd1/Ndel1/Snap91/Septin4/Shh/Amph/Atp6v0e2/Septin5/Slc17a7/Drd2/Syn1/Gabbr1/Bdnf/Ptpn5/Scamp1/Slc18a1/Picalm/Psmc6/Ppfia2/Clcn3/Stx1a/Rab8b/Rnf112/Synpr/Rab2a/Ube3a/Atr/Btbd8/Gria2",0.0393561959521291,"suppressed"
"GO:0031256","leading edge membrane",170,-0.179421436634987,-0.848619179330291,0.843537414965986,0.973562450028181,0.959943651310971,2133,"tags=18%, list=18%, signal=15%","Mtss2/Myo1c/Mapt/Akap5/Pak1/Synj2/Arhgef2/Egfr/Ptprj/Bmx/Eps8/Ache/Clcn2/Kcnc3/Antxr1/Amph/Inpp5k/Stx4/Sgce/Gabbr1/Gabra1/Oprm1/Sh3yl1/Gabrg2/Plekha1/Myo1d/C2cd5/Slc9a5/Abca7/Gria2",0.0460457683018055,"suppressed"
"GO:0005614","interstitial matrix",48,-0.228975252477485,-0.847192527845674,0.74502712477396,0.937544638108408,0.924429679006988,1377,"tags=19%, list=11%, signal=17%","Col2a1/Col9a2/Hapln3/Col11a1/Fbln5/Impg2/Vit/Egflam/Col9a3",0.0545680646670941,"suppressed"
"GO:0000314","organellar small ribosomal subunit",20,0.271667217995369,0.845742984782145,0.681720430107527,0.930228194564211,0.917215582438017,8827,"tags=100%, list=73%, signal=27%","Mrps10/Mrps18b/Dap3/Mrps26/Mrps7/Mrps35/Mrps12/Mrps27/Mrps5/Mrps9/Mrpl16/Mrps25/Mrps15/Mrps31/Mrps22/Mrps11/Mrps2/Mrps21/Mrps34/Mrps18a",0.0670512579829467,"activated"
"GO:0005763","mitochondrial small ribosomal subunit",20,0.271667217995369,0.845742984782145,0.681720430107527,0.930228194564211,0.917215582438017,8827,"tags=100%, list=73%, signal=27%","Mrps10/Mrps18b/Dap3/Mrps26/Mrps7/Mrps35/Mrps12/Mrps27/Mrps5/Mrps9/Mrpl16/Mrps25/Mrps15/Mrps31/Mrps22/Mrps11/Mrps2/Mrps21/Mrps34/Mrps18a",0.0670512579829467,"activated"
"GO:0097038","perinuclear endoplasmic reticulum",28,-0.256161412221193,-0.845029949117679,0.707142857142857,0.937544638108408,0.924429679006988,1920,"tags=25%, list=16%, signal=21%","Osbp2/Adam10/Dgat2/Cisd2/Ache/Bcap31/Pik3r1",0.0564118388217596,"suppressed"
"GO:0000781","chromosome, telomeric region",99,0.18518023109769,0.843977240864684,0.795294117647059,0.960110163075002,0.946679543337267,1494,"tags=15%, list=12%, signal=13%","Dclre1b/Tinf2/Nsmce1/Rad51/Pold1/Tep1/Blm/Pml/Kash5/Zbtb48/Chd4/Hat1/H3f3a/Sun2/Thoc3",0.0639271933359996,"activated"
"GO:0070461","SAGA-type complex",33,-0.244571655590703,-0.843345534993284,0.722323049001815,0.937544638108408,0.924429679006988,2382,"tags=30%, list=20%, signal=24%","Taf2/Tada1/Tada3/Eny2/Supt3h/Taf5l1/Wdr5/Kat2b/Taf9/Zzz3",0.0561766586307176,"suppressed"
"GO:0016282","eukaryotic 43S preinitiation complex",18,0.275111854835331,0.84258452091775,0.668888888888889,0.930228194564211,0.917215582438017,942,"tags=17%, list=8%, signal=15%","Eif3l/Eif3g/Eif3i",0.0696133438850965,"activated"
"GO:0035869","ciliary transition zone",72,0.197605429054011,0.84143919107838,0.78110599078341,0.95426280898299,0.94091398568102,2348,"tags=22%, list=19%, signal=18%","Tmem216/Gnal/Adgrv1/Cdkl1/Arl13b/Cfap53/B9d1/Grin2b/Kiaa1549/Gnat1/Tbcc/Adcy3/Kctd10/Ttbk2/Ift122/Nphp1",0.0637845390312975,"activated"
"GO:0005777","peroxisome",118,0.176690094956203,0.839258112807648,0.833333333333333,0.96877902719951,0.955227141984029,3122,"tags=31%, list=26%, signal=23%","Mff/Fis1/Nudt7/Pxmp4/Pex26/Vwa8/Pex11a/Pex1/Pex19/Vim/Pex16/Mavs/Pex7/Prdx1/Hsdl2/Myo5a/Akap11/Lonp2/Pomc/Mvd/Rida/Acat2/Slc27a2/Tysnd1/Mgst1/Prdx5/Pex10/Dhrs4/Abcd1/Acaa1a/Dhrs7b/Paox/Abcd2/Pex3/Pex11b/Idh2",0.0658311958368866,"activated"
"GO:0042579","microbody",118,0.176690094956203,0.839258112807648,0.833333333333333,0.96877902719951,0.955227141984029,3122,"tags=31%, list=26%, signal=23%","Mff/Fis1/Nudt7/Pxmp4/Pex26/Vwa8/Pex11a/Pex1/Pex19/Vim/Pex16/Mavs/Pex7/Prdx1/Hsdl2/Myo5a/Akap11/Lonp2/Pomc/Mvd/Rida/Acat2/Slc27a2/Tysnd1/Mgst1/Prdx5/Pex10/Dhrs4/Abcd1/Acaa1a/Dhrs7b/Paox/Abcd2/Pex3/Pex11b/Idh2",0.0658311958368866,"activated"
"GO:0033290","eukaryotic 48S preinitiation complex",16,0.284002746705067,0.834624124268049,0.717622080679405,0.937544638108408,0.924429679006988,942,"tags=19%, list=8%, signal=17%","Eif3l/Eif3g/Eif3i",0.0639271933359996,"activated"
"GO:0005912","adherens junction",144,0.173538456237583,0.834251985789523,0.896385542168675,0.988870507364748,0.975037569994581,1533,"tags=16%, list=13%, signal=14%","Celsr1/Ehd4/Ctnna1/Cdh20/Lrrc7/Pdlim4/Fer/Sorbs1/Rnd1/Esam/Afdn/Vegfa/Plpp3/Tln1/Cdh22/Ctnnd1/Tnks1bp1/Limd1/Ajap1/Tnk2/Myo1e/Lyn/Adam15",0.0593487680335629,"activated"
"GO:0005697","telomerase holoenzyme complex",19,-0.276117105985084,-0.831330336637668,0.711469534050179,0.937544638108408,0.924429679006988,4391,"tags=58%, list=36%, signal=37%","Wrap53/Lsm11/Tert/Hnrnpc/Nvl/Smg5/Snrpd3/Smg6/Hnrnpu/Smg7/Acd",0.0562940749700968,"suppressed"
"GO:0005790","smooth endoplasmic reticulum",35,0.231581984504107,0.830191591754875,0.75417661097852,0.942304421768707,0.929122879844988,3565,"tags=34%, list=29%, signal=24%","Akr7a2/Jph4/Ppib/Pgrmc1/Myo5a/Pdia4/Ryr2/Hyou1/Calr/Ryr1/Itpr1/Napepld",0.0672065093710464,"activated"
"GO:0031253","cell projection membrane",286,-0.165956372693293,-0.827622638039264,0.924409448818898,0.998455693099645,0.984488672173578,2343,"tags=20%, list=19%, signal=16%","Kcnk1/Slc20a2/Bbs5/Slc28a3/Nckap1/Mtss2/Myo1c/Mapt/Akap5/Pak1/Slc26a2/Synj2/Arhgef2/Egfr/Itga3/Ptprj/Bmx/Ndrg4/Ttc8/Bbs7/Eps8/B4galt1/Bbs2/Pth1r/Slc11a2/Drd1/Ache/Clcn2/Phlpp2/Kcnc3/Tmem67/Antxr1/Bbs9/Inpp5k/Stx4/Drd2/Sgce/Atp7a/Gabbr1/Iqce/Cask/Fscn3/Lima1/Gabra1/Oprm1/Utrn/Sh3yl1/Gabrg2/Plekha1/Myo1d/C2cd5/Slc9a5/Slc26a6/Slc7a11/Abca7/Slc38a4/Gria2",0.0383205781976994,"suppressed"
"GO:0031965","nuclear membrane",214,-0.169873759759005,-0.824545917371604,0.905063291139241,0.996567851824274,0.982627239199327,2508,"tags=21%, list=21%, signal=17%","Sigmar1/Hax1/Rtel1/Repin1/Lbr/Tmem43/Plpp6/Cav2/Tmx4/Lmnb1/Pak1/Nos1ap/Hmga1/Dhx37/Rnf13/Stau2/Scai/Ranbp2/Aaas/Inpp4a/Nsmf/Pak5/Dnajb2/Pafah1b1/Nup54/Brox/Rbm15/Nr4a1/Zfp354c/Prkg2/Spast/Smpd4/Cers2/Clmn/Phf20/Emd/Dmpk/Sirt1/Stx1a/Osbpl8/Ern1/Rnf6/Slc30a1/Gtf3c3",0.0395172228473919,"suppressed"
"GO:0016328","lateral plasma membrane",53,-0.212739293360755,-0.816461757221497,0.784560143626571,0.95426280898299,0.94091398568102,2764,"tags=25%, list=23%, signal=19%","Fgf13/Ptpro/Slc12a2/Myo1c/Slc6a9/Atp1b1/Cldn3/Slc30a5/Drd2/Scn5a/Slc16a1/Mark2/Myh9",0.0518457624865066,"suppressed"
"GO:0016342","catenin complex",22,-0.260827036658153,-0.8164197028344,0.721428571428571,0.937544638108408,0.924429679006988,903,"tags=18%, list=7%, signal=17%","Cdh15/Cdh10/Cdh11/Cdh9",0.0554793308704233,"suppressed"
