"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0031462","Cul2-RING ubiquitin ligase complex",19,0.588994139682584,1.72880154326268,0.00614690992143872,0.0518591414498844,0.0237200613814468,2512,"tags=63%, list=21%, signal=50%","Zswim8/Zyg11b/Zswim6/Zswim5/Klhdc10/Vhl/Fem1c/Fem1b/Arih1/Pramef8/Zer1/Rbx1",0.407017918923954,"activated"
"GO:0005912","adherens junction",144,0.394782265921687,1.7278216153318,9.47954831298253e-05,0.00218394209210636,0.000998922061375614,1926,"tags=28%, list=16%, signal=24%","Afdn/Bmpr2/Lrrc7/Celsr1/Dlg5/Fat4/Fer/Apc/Sorbs1/Jup/Cxadr/Tln1/Fat3/Itga6/Ddx6/Ctnnb1/Celsr3/Fat1/Ctnnd2/Dlg1/Epha5/Nectin1/Ctnnd1/Shroom3/Tnks1bp1/Wnk3/Pip5k1c/Ehd4/Niban2/Cdh2/Frs2/Notch1/Micall1/Abi2/Cdh22/Mpp7/Shroom4/Epb41l5/Tjp1/Dag1",0.538434096309916,"activated"
"GO:0005685","U1 snRNP",18,-0.578307997516314,-1.72082673315429,0.0118242723458923,0.0778322981888955,0.0356000280545289,1436,"tags=44%, list=12%, signal=39%","Snrpd3/Snrpg/Snrpd1/Luc7l1/Prpf39/Prpf40b/Luc7l3/Snrnp70",0.380730400722792,"suppressed"
"GO:0030017","sarcomere",142,0.388586517236356,1.71269539765546,0.000384509716050641,0.00681667624730763,0.00311790697807527,1461,"tags=24%, list=12%, signal=21%","Nos1/Dmd/Simc1/Slc8a1/Dst/Rpl15/Ank3/Grin2b/Syne1/Syne2/Ryr2/Tmod2/Cacna1d/Flnc/Jup/Ggps1/Ank2/Plec/Cacna1c/Ctnnb1/Des/Hdac4/Actn4/Ppp1r12b/Sptbn1/Myl4/Kcnn3/Scn8a/Rpl17/Mtm1/Homer1/Jph2/Actn1/Actn3",0.49849310876659,"activated"
"GO:0150034","distal axon",380,0.350756390311939,1.70904529387231,7.50173230689102e-07,5.61692206478465e-05,2.56914658489379e-05,2171,"tags=29%, list=18%, signal=24%","Nos1/Kif21b/Cbl/Nrp1/Dicer1/Map2/Tiam1/Slc4a8/Grik2/Kcnma1/Adgrl1/Dcc/Slc8a1/Lmtk2/Nrxn1/Ptprf/Ntrk2/Ppp1r9a/Aak1/Grin2b/Pclo/Itsn1/Gsk3b/Rtn4r/Apc/Ptprz1/Kcna3/Sv2b/Lrp2/Cacna1b/Tmod2/Copa/Prex1/Pcdh9/Grik3/Setx/Map1b/Cxadr/Prkca/Unc13a/Epha4/Myh10/Dpysl2/Sgip1/Dclk1/Tenm2/Hcn1/Unc5c/Lrp1/Cxcr4/Ssh1/Stmn3/Ncam1/Elfn1/Gabrb3/Tprg1l/Dscam/Nectin1/Usp9x/Cltc/Kcna2/Atp1a3/Ctnnd1/Neo1/Myo9a/Auts2/P2rx3/Tanc1/Hcn4/Abl1/Kcnq5/Cad/Dcx/Shank2/Psen1/Agrn/Cck/Dixdc1/Grin2a/Unc13b/L1cam/Stxbp1/Ophn1/Copg2/Kcna6/Dynlt1/Cacna1a/Ptch1/Syt1/Grik4/Sv2a/Ap3d1/Tsc1/Kif5c/Orai1/Kif21a/Ptprs/Arhgef7/Grm7/Syngr1/Kcnc1/Chrna7/Stx6/Kcnc2/Dpysl3/Rtn4/Prkcb/Brsk2/Rab5a",0.659444398037935,"activated"
"GO:0060076","excitatory synapse",100,0.414336092385071,1.70822611872447,0.00116038252478696,0.0157970257351679,0.00722546516595506,1819,"tags=30%, list=15%, signal=26%","Afdn/Ptprf/Ntrk2/Plxna4/Grin2b/Atp2b2/Kcnj3/Pclo/Bsn/Chd4/Met/Sptbn2/Atp2b3/Unc13a/Nlgn3/Elfn1/Gnao1/Shank1/Shisa6/Cadm3/Scn8a/Slc16a7/Nlgn2/Homer1/Grin2a/Plxnc1/Stxbp1/Syt1/Fgfr2/Ywhah",0.45505986738723,"activated"
"GO:0099738","cell cortex region",34,0.515451800031292,1.7082076915729,0.00489528743409006,0.0444284420154538,0.0203213038670728,1505,"tags=35%, list=12%, signal=31%","Rims2/Clasp1/Rims1/Pclo/Bsn/Erc1/Ctnnb1/Numa1/Ctnnd1/Dctn1/Ctbp1/Stxbp1",0.407017918923954,"activated"
"GO:0044305","calyx of Held",31,0.495108454831925,1.70373568206314,0.0152316018745133,0.0885798982799365,0.0405159161069584,2121,"tags=45%, list=18%, signal=37%","Nos1/Aak1/Itsn1/Kcna3/Prkca/Unc13a/Tprg1l/Kcna2/Atp1a3/Kcnq5/Unc13b/Cacna1a/Kcnc1/Prkcb",0.380730400722792,"activated"
"GO:0031674","I band",109,0.406838219218433,1.69187873591853,0.000392207204734055,0.00681667624730763,0.00311790697807527,1579,"tags=26%, list=13%, signal=23%","Nos1/Dmd/Slc8a1/Dst/Ank3/Grin2b/Syne2/Ryr2/Cacna1d/Flnc/Jup/Ggps1/Ank2/Plec/Cacna1c/Ctnnb1/Des/Hdac4/Actn4/Ppp1r12b/Kcnn3/Scn8a/Mtm1/Homer1/Jph2/Actn1/Actn3/Fbxo32",0.49849310876659,"activated"
"GO:0034703","cation channel complex",140,0.384201091051359,1.69071871679864,0.000195456021490774,0.00390260522909913,0.00178502830925661,2066,"tags=30%, list=17%, signal=25%","Pkd1/Atp5f1d/Grik2/Kcnma1/Kcnq3/Akap6/Kcnj3/Scn2a/Kcna3/Ryr2/Cacna1b/Cacna1e/Cacna1d/Grik3/Kcna4/Kcnq2/Lrrc55/Cacna1c/Hcn1/Akap9/Kcng3/Cacna1i/Kcnb2/Cacng8/Sestd1/Kcna2/Dmac2l/Scn8a/Cacna1h/Hcn4/Kcng2/Kcnq5/Kcng1/Kcna6/Cacna1a/Grik4/Trpc7/Ccdc51/Kcnb1/Cacna2d2/Kcnc1/Kcnc2",0.518848077743792,"activated"
"GO:0097545","axonemal doublet microtubule",16,-0.581549877669751,-1.69045178326135,0.0160452777992707,0.0924146288631074,0.0422698989587961,1747,"tags=38%, list=14%, signal=32%","Cfap90/Cfap210/Dusp3/Enkur/Saxo4/Efcab6",0.352487857583619,"suppressed"
"GO:0019897","extrinsic component of plasma membrane",97,0.406133901570874,1.68220734669861,0.00149152654372081,0.0194222695584514,0.00888363002574349,1542,"tags=28%, list=13%, signal=24%","Tiam1/Cnksr2/Pde10a/Rims1/Apc2/Apc/Ryr2/Farp1/Dchs1/Jup/Stxbp5/Dnajc6/Ank2/Jak1/Ctnnb1/Tenm2/Akap9/Sarm1/Atp2a2/Gnao1/Ctnnd1/Magi2/Ctbp1/Gng3/Cdh2/Stxbp1/Crkl",0.45505986738723,"activated"
"GO:0044295","axonal growth cone",42,0.476999109233542,1.67802339119554,0.00406865228949967,0.0427565389721106,0.019556585406582,2548,"tags=40%, list=21%, signal=32%","Tiam1/Nrxn1/Rtn4r/Apc/Lrp2/Epha4/Lrp1/Myo9a/Agrn/L1cam/Dynlt1/Ptch1/Kif5c/Kif21a/Cobl/Boc/Mapk8ip1",0.407017918923954,"activated"
"GO:0101031","protein folding chaperone complex",27,-0.501384310509408,-1.67373465706532,0.00836520930306083,0.0627610909536536,0.0287065479328437,3616,"tags=63%, list=30%, signal=44%","Tcp1/Dnajc9/Cct3/Cct2/Cct4/Stip1/Bag2/Ppp5c/Cct5/Hsp90aa1/Hspb8/Ptges3/Dnajb11/Cct6a/Hsf1/Hspa8/Cct7",0.380730400722792,"suppressed"
"GO:0160110","axonemal microtubule doublet inner sheath",15,-0.589126215712768,-1.67207816708318,0.0262239124711959,0.139009943099525,0.0635823172301961,1747,"tags=40%, list=14%, signal=34%","Cfap90/Cfap210/Dusp3/Enkur/Saxo4/Efcab6",0.352487857583619,"suppressed"
"GO:0031672","A band",24,0.541015094633974,1.65332294382686,0.0102495788214476,0.069767019477808,0.0319110177713496,2919,"tags=58%, list=24%, signal=44%","Dst/Rpl15/Ryr2/Ank2/Hdac4/Ppp1r12b/Sptbn1/Myl4/Rpl17/Myom1/Hspb1/Obscn/Fhl2/Ank1",0.380730400722792,"activated"
"GO:0098686","hippocampal mossy fiber to CA3 synapse",60,0.435265140995346,1.64513193267586,0.00371258049969997,0.0404333767149143,0.0184939848736941,1719,"tags=27%, list=14%, signal=23%","Tnr/Afdn/Grik2/Grin2b/Bsn/Adcy1/Stxbp5/Nectin1/Ctnnd1/P2rx3/Slc16a7/Epha7/Shank2/Unc13b/Syt1/Grik4",0.431707695803346,"activated"
"GO:0140168","nuclear ribonucleoprotein granule",369,-0.312274020114939,-1.6412185876436,3.16536001722743e-06,0.000172368240938112,7.88402033075526e-05,2152,"tags=26%, list=18%, signal=22%","Frg1/Thoc7/Eif4a3/Cdc25c/Prpf3/Sde2/Chtop/Slu7/Prkaca/Fam76b/Prpf40a/Srpk1/Dyrk3/Srsf7/Smc6/Sap30bp/Hnrnpu/Rbm10/Thrap3/Srsf11/Ddx42/Api5/Cwc15/Timm50/Srsf3/Sumo1/Srsf2/Srrm1/Cdk11b/Xpo1/Vps72/Parn/Ndc80/Smc4/Ik/Ppig/Hif1a/Fmr1/Cirsr/Akap17a/Ythdc1/Nfkbiz/Ddx17/Wbp4/Magoh/Rbm11/Bnip3l/Eif4e/Atf4/Cacnb4/Dhx36/Sart1/Rbm39/Sfpq/Sf3b1/Nop58/Rtel1/Cd2bp2/Dzip1/Lsg1/Hsf1/Cdc40/Acin1/Prpf4b/Unc45a/Sarnp/Zfp473/Smc5/Sf3a3/Arglu1/Nxf1/Cwc22/Zcchc12/Zpr1/Spop/Ccnl2/Nolc1/Ddx46/Npm1/Srsf6/Dgkq/Fyttd1/Hnrnpa2b1/Nr4a1/Ddx5/Ccnl1/Pabpn1/Nr4a2/Akap8l/Ddx39b/Pnn/Pnisr/Luc7l3/Snrnp70/Srsf5",0.627256739718528,"suppressed"
"GO:0099568","cytoplasmic region",36,0.477241913821224,1.64084680194095,0.0111141512118808,0.0739708508435179,0.0338338251153211,1505,"tags=33%, list=12%, signal=29%","Rims2/Clasp1/Rims1/Pclo/Bsn/Erc1/Ctnnb1/Numa1/Ctnnd1/Dctn1/Ctbp1/Stxbp1",0.380730400722792,"activated"
"GO:0034704","calcium channel complex",38,0.469803252055159,1.63916165734403,0.0100501733530179,0.069767019477808,0.0319110177713496,1128,"tags=29%, list=9%, signal=26%","Pkd1/Akap6/Ryr2/Cacna1b/Cacna1e/Cacna1d/Cacna1c/Cacna1i/Cacng8/Sestd1/Cacna1h",0.380730400722792,"activated"
"GO:0033017","sarcoplasmic reticulum membrane",28,0.50809839230666,1.61031545476165,0.00931936691976934,0.065841388242683,0.0301154575045436,1363,"tags=29%, list=11%, signal=25%","Ryr3/Nos1/Akap6/Syne2/Ryr2/Atp2a2/Jph2/Itpr2",0.380730400722792,"activated"
"GO:0030016","myofibril",163,0.362999282247822,1.61001760223133,0.000656109745432446,0.0106218847976766,0.00485838662853735,1461,"tags=21%, list=12%, signal=19%","Nos1/Dmd/Simc1/Slc8a1/Dst/Rpl15/Ank3/Grin2b/Syne1/Syne2/Ryr2/Tmod2/Cacna1d/Flnc/Jup/Ggps1/Ank2/Plec/Cacna1c/Ctnnb1/Des/Hdac4/Actn4/Ppp1r12b/Sptbn1/Myl4/Kcnn3/Scn8a/Ahnak/Rpl17/Mtm1/Homer1/Jph2/Actn1/Actn3",0.477270815362862,"activated"
"GO:0005901","caveola",85,0.404896421075694,1.60759094599835,0.00362092445555964,0.0401654397940782,0.0183714321273335,1128,"tags=18%, list=9%, signal=16%","Nos1/Bmpr2/Erbb4/Cbl/Kcnma1/Igf1r/Akap6/Lrp6/Sorbs1/Cacna1c/Ctnnb1/Ldlr/Insr/Ctnnd1/Cacna1h",0.431707695803346,"activated"
"GO:0016607","nuclear speck",327,-0.311792818648209,-1.59865612505268,1.10674188437752e-05,0.000368299104856742,0.000168457809552751,2039,"tags=25%, list=17%, signal=21%","Sde2/Chtop/Slu7/Prkaca/Fam76b/Prpf40a/Srpk1/Dyrk3/Srsf7/Smc6/Sap30bp/Hnrnpu/Rbm10/Thrap3/Srsf11/Ddx42/Api5/Cwc15/Timm50/Srsf3/Sumo1/Srsf2/Srrm1/Cdk11b/Vps72/Parn/Ndc80/Smc4/Ik/Ppig/Hif1a/Cirsr/Akap17a/Ythdc1/Nfkbiz/Ddx17/Wbp4/Magoh/Rbm11/Bnip3l/Eif4e/Atf4/Cacnb4/Dhx36/Sart1/Rbm39/Sfpq/Sf3b1/Rtel1/Cd2bp2/Dzip1/Cdc40/Acin1/Prpf4b/Unc45a/Sarnp/Smc5/Sf3a3/Arglu1/Nxf1/Cwc22/Zcchc12/Spop/Ccnl2/Ddx46/Npm1/Srsf6/Dgkq/Fyttd1/Nr4a1/Ddx5/Ccnl1/Pabpn1/Nr4a2/Akap8l/Ddx39b/Pnn/Pnisr/Luc7l3/Snrnp70/Srsf5",0.593325476396405,"suppressed"
"GO:0015030","Cajal body",44,-0.429770488698819,-1.59492183727859,0.0130653233778757,0.0832566883334844,0.0380811116897238,2824,"tags=36%, list=23%, signal=28%","Tgs1/Habp4/Prpf31/Zc3h8/Frg1/Prpf3/Xpo1/Fmr1/Sart1/Nop58/Lsg1/Zfp473/Zpr1/Nolc1/Ddx46/Hnrnpa2b1",0.380730400722792,"suppressed"
"GO:0098688","parallel fiber to Purkinje cell synapse",43,0.45644435033304,1.59403064724564,0.00838211565324255,0.0627610909536536,0.0287065479328437,1505,"tags=28%, list=12%, signal=25%","Grin2b/Atp2b2/Kcnj3/Pclo/Sptbn2/Atp2b3/Gnao1/Cadm3/Scn8a/Slc16a7/Grin2a/Stxbp1",0.380730400722792,"activated"
"GO:0098890","extrinsic component of postsynaptic membrane",22,0.519360243830321,1.58941177962311,0.0140969316528025,0.0852935561619062,0.0390127628618272,1542,"tags=36%, list=13%, signal=32%","Tiam1/Cnksr2/Pde10a/Farp1/Tenm2/Akap9/Magi2/Crkl",0.380730400722792,"activated"
"GO:0043292","contractile muscle fiber",170,0.353059492346353,1.58669718193459,0.00154553293882754,0.0196973240501638,0.0090094383064873,1470,"tags=21%, list=12%, signal=19%","Nos1/Dmd/Simc1/Slc8a1/Dst/Rpl15/Ank3/Grin2b/Syne1/Syne2/Ryr2/Tmod2/Cacna1d/Flnc/Jup/Ggps1/Ank2/Plec/Cacna1c/Ctnnb1/Des/Hdac4/Actn4/Ppp1r12b/Sptbn1/Myl4/Kcnn3/Scn8a/Ahnak/Rpl17/Mtm1/Homer1/Jph2/Actn1/Actn3/Acta2",0.45505986738723,"activated"
"GO:0034705","potassium channel complex",72,0.405912737232666,1.58403670897789,0.00650601910817626,0.0533850061068161,0.0244179827567394,2066,"tags=33%, list=17%, signal=28%","Grik2/Kcnma1/Kcnq3/Kcnj3/Kcna3/Grik3/Kcna4/Kcnq2/Lrrc55/Hcn1/Akap9/Kcng3/Kcnb2/Kcna2/Hcn4/Kcng2/Kcnq5/Kcng1/Kcna6/Grik4/Ccdc51/Kcnb1/Kcnc1/Kcnc2",0.407017918923954,"activated"
"GO:0033290","eukaryotic 48S preinitiation complex",16,-0.544278582962532,-1.58211141724711,0.0327324097414843,0.162038954009496,0.0741156491957167,2145,"tags=50%, list=18%, signal=41%","Eif3e/Eif1ax/Eif3m/Eif3h/Eif1/Eif2s1/Eif3j/Eif3k",0.321775918075361,"suppressed"
"GO:0030315","T-tubule",58,0.420907811281893,1.58094197627419,0.00474225432462657,0.0443845365695518,0.0203012217785025,945,"tags=22%, list=8%, signal=21%","Nos1/Igf1r/Slc8a1/Ank3/Akap6/Kcnj3/Scn2a/Cacna1d/Ank2/Cacna1c/Dlg1/Cacng8/Cltc",0.407017918923954,"activated"
"GO:0098858","actin-based cell projection",186,0.347164854159141,1.57840435682322,0.000994016660087352,0.0138468832416819,0.00633348164376821,1940,"tags=23%, list=16%, signal=19%","Dmd/Ephb1/Lrrc7/Fzd3/Map2/Srcin1/Nfasc/Ppp1r9a/Myo5a/Zswim6/Syne2/Ptprz1/Cacna1b/Slc6a6/Farp1/Fgd4/Cxadr/Itga6/Enah/Epha4/Ctnnb1/Tenm2/Unc5c/Fat1/Dlg1/Actg2/Dync2i2/Coro1a/Dync1h1/Kcnn3/Adgrv1/Cdhr2/Mtm1/Acta2/Fmn2/Atp7a/Abi2/Itgav/Iqgap2/Slc4a7/Dag1/Washc1",0.45505986738723,"activated"
"GO:0000118","histone deacetylase complex",78,0.401064229689245,1.578389650837,0.00464198649610665,0.0443845365695518,0.0203012217785025,2199,"tags=33%, list=18%, signal=27%","Chd5/Ncor1/Setd5/Tbl1x/Kdm3b/Ep400/Chd4/Satb2/Ncor2/Gatad2b/Sin3a/Hdac4/Srcap/Chd3/Trrap/Jmjd1c/Rere/Mideas/Sap130/Phf21a/Brms1/Ing2/Rcor2/Kmt2e/Mta3/Mbd3",0.407017918923954,"activated"
"GO:1990752","microtubule end",31,0.456297054869375,1.57018036435105,0.0428426143136242,0.19589867155619,0.0896028816510047,2039,"tags=32%, list=17%, signal=27%","Dst/Nav3/Nckap5/Slain2/Camsap2/Numa1/Dctn1/Ckap5/Slain1/Camsap1",0.321775918075361,"activated"
"GO:0032040","small-subunit processome",70,-0.383949101816039,-1.57011169901895,0.00740302717492934,0.0599245037538199,0.0274091098994951,3767,"tags=51%, list=31%, signal=36%","Wdr3/Imp4/Snu13/Nop14/Rps4x/Utp11/Utp14a/Wdr36/Rps27/Rps27a/Rps28/Rps14/Rps3a/Rps9/Rps7-ps23/Tbl3/Rps17/Krr1/Mphosph10/Dnttip2/Rps19bp1/Wdr43/Utp25/Rps12/Utp18/Ngdn/Nop58/Xrcc5/Rrp7a/Rps23/Rps8/Rps24/Rps19/Rps12l1/Nol7/Exosc10",0.407017918923954,"suppressed"
"GO:0031941","filamentous actin",26,-0.488028945388937,-1.56154300952506,0.0174043522990396,0.0992876859726165,0.0454135942063021,2468,"tags=50%, list=20%, signal=40%","Pdlim1/Actg1/Arpc2/Jam3/Pdlim3/Myo1c/Arpc3/Dusp22/Diaph3/Specc1/Bloc1s6/Map3k1/Cd2ap",0.352487857583619,"suppressed"
"GO:0005684","U2-type spliceosomal complex",88,-0.365285756714693,-1.55942992395921,0.00455806504116077,0.0443845365695518,0.0203012217785025,1644,"tags=24%, list=14%, signal=21%","Ddx42/Cwc15/Snrpd3/Ik/Snrpg/Snrpd1/Luc7l1/Wbp4/Sart1/Bud31/Sf3b1/Cdc40/Prpf39/Lsm5/Sf3a3/Cwc22/Ddx46/Prpf40b/Htatsf1/Luc7l3/Snrnp70",0.407017918923954,"suppressed"
"GO:0071013","catalytic step 2 spliceosome",92,-0.35505147423813,-1.5582170303698,0.0082187042732517,0.0627610909536536,0.0287065479328437,2152,"tags=30%, list=18%, signal=25%","Frg1/Eif4a3/Zcchc8/Slu7/Ppil2/Ddx23/Hnrnpu/Cwc15/Hnrnpf/Snrpd3/Srrm1/Snrpg/Snrpd1/Gpatch1/Magoh/Rbmx/Sart1/Bud31/Sf3b1/Cdc40/Prpf4b/Sf3a3/Cwc22/Hnrnpa1/Hnrnpa3/Hnrnpa2b1/Ddx5/Pnn",0.380730400722792,"suppressed"
"GO:0019898","extrinsic component of membrane",151,0.353397042632201,1.55612282821388,0.00197420812499067,0.0232545816761089,0.0106365066859085,1624,"tags=24%, list=13%, signal=21%","Tiam1/Cnksr2/Pde10a/Rims1/Trio/Apc2/Syn3/Apc/Ryr2/Farp1/Dchs1/Jup/Stxbp5/Atm/Dnajc6/Ank2/Kalrn/Jak1/Ctnnb1/Tenm2/Akap9/Sarm1/Tprg1l/Atp2a2/Pik3r3/Gnao1/Cltc/Ctnnd1/Magi2/Cadps/Ctbp1/Gng3/Cdh2/Stxbp1/Crkl/Sgta",0.431707695803346,"activated"
"GO:0070603","SWI/SNF superfamily-type complex",85,0.389908785729955,1.54808440153514,0.00763921911541336,0.0610118966684347,0.0279064769202226,1519,"tags=28%, list=13%, signal=25%","Arid2/Arid1b/Luzp1/Chd5/Arid1a/Smarca2/Bcl11b/Ep400/Chd4/Smarcc1/Gatad2b/Bicra/Pbrm1/Bptf/Srcap/Smarca4/Chd3/Trrap/Hmgxb4/Rsf1/Bicral/Baz1b/Bcl11a/Yy1",0.407017918923954,"activated"
"GO:0016342","catenin complex",22,0.504167768407214,1.5429178485108,0.0211151252595527,0.11603633055479,0.0530743241458656,1731,"tags=36%, list=14%, signal=31%","Apc2/Apc/Dchs1/Jup/Ctnnb1/Ctnnd1/Cdh2/Cdh22",0.352487857583619,"activated"
"GO:0070993","cytosolic translation preinitiation complex",19,-0.504337328080462,-1.54249988619354,0.0293042690155673,0.15132118224418,0.069213404441215,2145,"tags=47%, list=18%, signal=39%","Eif3e/Eif1ax/Eif1b/Eif3m/Eif3h/Eif1/Eif2s1/Eif3j/Eif3k",0.352487857583619,"suppressed"
"GO:0008076","voltage-gated potassium channel complex",60,0.407457957886303,1.54003166026296,0.0108687625891642,0.073150435852914,0.0334585722015375,2066,"tags=33%, list=17%, signal=28%","Kcnma1/Kcnq3/Kcnj3/Kcna3/Kcna4/Kcnq2/Lrrc55/Hcn1/Akap9/Kcng3/Kcnb2/Kcna2/Hcn4/Kcng2/Kcnq5/Kcng1/Kcna6/Kcnb1/Kcnc1/Kcnc2",0.380730400722792,"activated"
"GO:1905354","exoribonuclease complex",23,-0.492484309005021,-1.53285867250822,0.0234944824812473,0.12793813642061,0.0585181390219786,1560,"tags=26%, list=13%, signal=23%","Pnpt1/Exosc2/Nvl/C1d/Las1l/Exosc10",0.352487857583619,"suppressed"
"GO:0034702","monoatomic ion channel complex",230,0.329710601463413,1.53234433969269,0.000911503459787933,0.0129997755336422,0.00594601964054902,2649,"tags=32%, list=22%, signal=25%","Pkd1/Atp5f1d/Grik2/Kcnma1/Kcnq3/Akap6/Grin2b/Kcnj3/Kcnk9/Scn2a/Kcna3/Ryr2/Cacna1b/Cacna1e/Cacna1d/Grik3/Kcna4/Kcnq2/Stxbp5/Lrrc55/Cacna1c/Hcn1/Chrnb2/Akap9/Kcng3/Cacna1i/Kcnb2/Gabrb3/Kcnh7/Cacng8/Sestd1/Lrrc8a/Kcna2/Dmac2l/Cnih2/Shisa6/Scn8a/Cacna1h/Hcn4/Kcng2/Kcnq5/Gabra1/Kcng1/Lrrc8b/Grin2a/Gabrg3/Kcna6/Cacna1a/Grik4/Trpc7/Lrrc8d/Ccdc51/Gabrb2/Kcnb1/Cacna2d2/Kcnc1/Chrna7/Kcnk10/Kcnc2/Nalcn/Kcnh2/Lrrtm4/Kcnj12/Chrna4/Nrn1/Kcnh5/Chrnb1/Cacng7/Hvcn1/Unc80/Cacna2d1/Abcb8/Gria1",0.477270815362862,"activated"
"GO:0097470","ribbon synapse",34,0.461761945590402,1.53027946955526,0.0205117118499454,0.113764031464049,0.0520349881213487,2410,"tags=44%, list=20%, signal=35%","Rims2/Atp2b2/Pclo/Bsn/Atp2b1/Cacna1d/Grik3/Atp2a2/Cltc/Nlgn2/Unc13b/Dag1/Ctbp2/Lrrtm4/Camk2d",0.352487857583619,"activated"
"GO:0042641","actomyosin",93,0.372386483168741,1.52288774891757,0.00608378858404424,0.0518591414498844,0.0237200613814468,1748,"tags=27%, list=14%, signal=23%","Sipa1l3/Luzp1/Dst/Myo18a/Cdc42bpa/Afap1/Limch1/Myo5a/Sorbs1/Vangl2/Enah/Myh10/Hdac4/Actn4/Ppp1r12b/Pdcd6ip/Cdc42bpb/Tlnrd1/Lpp/Actn1/Dixdc1/Actn3/Acta2/Shroom4/Mylk",0.407017918923954,"activated"
"GO:0097228","sperm principal piece",31,-0.439982805487383,-1.51587293254849,0.04174574729624,0.192351558695752,0.0879804534266999,4404,"tags=61%, list=36%, signal=39%","Tubb4b/Ift172/Drc4/Pfkm/Tsga10/Spa17/Cabyr/Dnah17/Tubb4a/Dnali1/Tubb5/Atp2b4/Unc119b/Ift81/Enkur/Hk1/Ccdc34/Cetn2/Odf2",0.321775918075361,"suppressed"
"GO:0001669","acrosomal vesicle",84,-0.350602518572508,-1.51134006036912,0.0145970865477685,0.085722106295229,0.0392087791317314,2867,"tags=37%, list=24%, signal=28%","Vezt/Knl1/Bsg/Ccdc62/Ift88/Dnajb3/Slc9a8/Il4i1/Mfge8/Loxl1/Prkaca/Pomt1/Cyp51/Calr/Sh3gl3/Ica1l/Rab6a/Cep131/Golga1/Enkur/Zpbp/Ccdc136/Rab2a/Arc/Cct6a/Dld/Spata1/Iqub/Stx1a/Arsa/Pdia3",0.380730400722792,"suppressed"
"GO:0031082","BLOC complex",19,-0.493148909524547,-1.50828045925786,0.0361390018799692,0.174574694565335,0.0798494220105585,2280,"tags=37%, list=19%, signal=30%","Bloc1s2/Washc4/Hps4/Hps1/Bloc1s6/Stx12/Snap25",0.321775918075361,"suppressed"
"GO:0022624","proteasome accessory complex",23,-0.478991757720013,-1.49086307209352,0.0336934643012028,0.165429386200168,0.0756664126180166,3482,"tags=52%, list=29%, signal=37%","Psmd4/Psmc1/Psme2/Psmd7/Psmd12/Psmd14/Psmd13/Sem1/Psmd6/Psmc5/Psmc6/Psme1",0.321775918075361,"suppressed"
"GO:0005775","vacuolar lumen",28,-0.443163410961778,-1.48174938478306,0.0326820030727719,0.162038954009496,0.0741156491957167,2703,"tags=36%, list=22%, signal=28%","Acp2/Npc2/Epdr1/Lgmn/Hsp90aa1/Cln5/Neu1/Hspa8/Idua/Snrnp70",0.321775918075361,"suppressed"
"GO:0030992","intraciliary transport particle B",16,-0.509055678635647,-1.47972532154434,0.0571428571428571,0.234614148555819,0.107311109461344,2707,"tags=38%, list=22%, signal=29%","Ift88/Ift74/Ift52/Ift81/Ift56/Cluap1",0.282013350011725,"suppressed"
"GO:0043202","lysosomal lumen",24,-0.455650852330548,-1.47770147531186,0.0580357142857143,0.23488778957529,0.107436271228332,386,"tags=17%, list=3%, signal=16%","Neu1/Hspa8/Idua/Snrnp70",0.282013350011725,"suppressed"
"GO:0005788","endoplasmic reticulum lumen",78,-0.35272151572615,-1.4718569750625,0.013555273004546,0.0851867652063172,0.0389639173169389,1801,"tags=24%, list=15%, signal=21%","Rcn1/Hsp90b1/Calu/Calr/Pdia5/P4ha1/Dnajc10/Dnajb11/Bloc1s6/Erp29/P4ha2/Jmjd8/Rcn2/Hspa5/Ccdc134/Ero1b/Pdia3/Ggcx/Uggt2",0.380730400722792,"suppressed"
"GO:0000775","chromosome, centromeric region",201,-0.3044336864529,-1.47103281502637,0.00125853460053418,0.0167524939048883,0.00766249059676919,2451,"tags=31%, list=20%, signal=25%","Ncapd3/Kif2c/Lrwd1/Spag5/Plk2/Smarca5/Chmp6/Ppp2r5c/Wdhd1/Gpatch11/Ska3/Cbx1/Kdm4c/Chmp5/Smc6/Hnrnpu/Cenpi/Wapl/Chmp2b/Cenpc/Rcc2/Cenpk/Hjurp/Stag2/Cdk11b/Xpo1/Dync1li1/Kat2b/Ndc80/Dynlt3/Smc4/Mis18a/Cfdp1/Zfp512b/Cenpo/Fmr1/Itgb3bp/Chmp3/Plk3/Smc3/Sgo2/Cenpt/Cenph/Meaf6/Hsf1/Stag1/Prpf4b/Cbx3/Mis18bp1/Smc5/Phf6/Septin7/Cenpn/Kmt5c/Ezh2/Zwilch/Birc5/Cenpu/H3f3b/Dsn1/Zfp330/G2e3/Dync1li2",0.45505986738723,"suppressed"
