"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err","direction"
"GO:0000792","heterochromatin",87,-0.29632430342541,-1.20691503266825,0.149847094801223,0.338710980324274,0.179339234173818,2004,"tags=23%, list=17%, signal=19%","Kdm4c/Dnmt1/Phc1/Uhrf1/Esco2/Rrp8/Smarcad1/Uba1/Sirt1/Kdm4a/Uhrf2/Chd5/Ddx6/Baz1b/Dnmt3a/Baz2a/Mecp2/Cbx6/Bend3/Atrx",0.13880510939114,"suppressed"
"GO:1902495","transmembrane transporter complex",313,-0.252958570366718,-1.20658174975674,0.0781841109709962,0.229570012115817,0.121551743385197,2077,"tags=22%, list=17%, signal=19%","Cnih2/Hcn2/Kcnh7/Gria1/Gabrb1/Fkbp1b/Cacng7/Trpc5/Grik4/Kcnh1/Lrrc8d/Chrna7/Gria3/Kcng1/Cacna1d/Sestd1/Pde4d/Clic4/Kcng2/Tmem109/Shisa6/Atp1b2/Cacna1c/Eps8/Cacna1b/Lrrc55/Kcnc1/Atp6v0a4/Akap9/Kcna2/Gabrb2/Ryr2/Grin2a/Atp1a3/Ndufa3/Hcn4/Akap6/Nalcn/Grin3a/Kcnh8/Hcn1/Kcnk9/Cacna1e/Gabrg3/Chrna4/Kcnj3/Lrrtm4/Grin2b/Cacna1h/Chrnb2/Cacna2d1/Lrrc8b/Kcng3/Grik3/Kcnq3/Stxbp5/Atp5f1d/Atp2a2/Kcna4/Gabrb3/Kcnq2/Kcnma1/Nrn1/Cacna1i/Scn2a/Pkd1/Gabra1/Grik2/Kcna3",0.178219874951973,"suppressed"
"GO:0098687","chromosomal region",286,0.229935620974057,1.20548478071568,0.0354821817222847,0.164758347687198,0.0872355418465543,2408,"tags=27%, list=20%, signal=22%","Dsn1/Cenpu/Sgo2/Ezh2/Zwilch/Dync1li2/Birc5/Kmt5c/H3f3b/Rad51/Aurkb/Eme2/Itgb3bp/Thoc3/Zbtb48/Anapc16/Zfp330/Cenph/Hnrnpa2b1/Meaf6/Kash5/Xrcc1/Cdca8/Spag5/Fen1/Rbbp7/Wdhd1/Hsf1/Cenpi/Chmp6/Thoc5/Cenpt/Oip5/Cenpn/Cbx3/G2e3/Incenp/Terf1/Smc5/Bub1b/Chmp5/Lrwd1/Rtel1/Nudcd2/Xrcc5/Thoc7/Nbn/Sugt1/Ska3/Kif18a/Mre11/Chmp2b/Ndc80/Sycp2l/Cenpw/Cdk11b/Thoc6/Cenpk/Mis18a/Dscc1/Pot1/Ska2/Ppp1cb/Chmp3/Mis18bp1/Plk1/Ercc1/Chek2/Mus81/Ctc1/Ppp1r10/Ttk/Cbx1/Dctn2/Smc4/Chmp4b/Chmp1a/Flywch1",0.321775918075361,"activated"
"GO:0030014","CCR4-NOT complex",16,-0.42625651585849,-1.20437941207831,0.238515901060071,0.443898824065931,0.235033641609218,1592,"tags=31%, list=13%, signal=27%","Cnot9/Cnot6/Cnot6l/Cnot4/Cnot1",0.115734447701689,"suppressed"
"GO:0098850","extrinsic component of synaptic vesicle membrane",22,-0.398258491341338,-1.20417454201257,0.222222222222222,0.430780294857965,0.228087699144078,1642,"tags=27%, list=14%, signal=24%","Tprg1l/Btbd8/Syn3/Cltc/Atr/Atm",0.118287526124085,"suppressed"
"GO:0030057","desmosome",15,-0.43399506346009,-1.20217344124993,0.238095238095238,0.443898824065931,0.235033641609218,2478,"tags=47%, list=20%, signal=37%","Perp/Pkp4/Uba1/Cdh2/Klhl24/Nin/Jup",0.118287526124085,"suppressed"
"GO:0016234","inclusion body",52,-0.327016767247161,-1.20123986542845,0.19672131147541,0.406486230568926,0.215224582393642,1526,"tags=25%, list=13%, signal=22%","Ubqln1/Atxn3/Htt/Agl/Rad50/Psen1/Tpr/Arih1/Wdfy3/Atxn1/Nup153/Nup98/Ranbp2",0.12384217120105,"suppressed"
"GO:0000776","kinetochore",136,0.25199259197528,1.20018412887582,0.105714285714286,0.26945896656535,0.142671975555187,2404,"tags=26%, list=20%, signal=21%","Dsn1/Cenpu/Sgo2/Zwilch/Dync1li2/Birc5/H3f3b/Aurkb/Itgb3bp/Anapc16/Cenph/Meaf6/Spag5/Hsf1/Cenpi/Chmp6/Cenpt/Cenpn/Incenp/Bub1b/Chmp5/Lrwd1/Nudcd2/Sugt1/Ska3/Kif18a/Chmp2b/Ndc80/Cenpw/Ska2/Chmp3/Plk1/Ttk/Dctn2/Chmp4b/Chmp1a",0.234392647294686,"activated"
"GO:0098684","photoreceptor ribbon synapse",18,-0.414507795459616,-1.19985411522975,0.219178082191781,0.426258672834015,0.225693610147547,1502,"tags=33%, list=12%, signal=29%","Rims2/Egflam/Lrrtm4/Cltc/Atp2b1/Atp2b2",0.119348440591015,"suppressed"
"GO:0030016","myofibril",163,-0.269442452156293,-1.19732431595389,0.135245901639344,0.319188263570108,0.169002430010184,3507,"tags=39%, list=29%, signal=28%","Fhod3/Cavin4/Scn5a/Synpo/Dctn4/Sphkap/Pyroxd1/Asph/Pde4b/Polr2m/Parvb/Myl4/Sync/Ky/Nebl/Ablim2/Nos1ap/Flnc/Scn8a/Actn3/Fbxo32/Sptan1/Syne2/Jph2/Myom1/Dag1/Homer1/Ak1/Fhl3/Ahnak/Fkbp1b/Actn4/Myh11/Fxr1/Ank1/Fkrp/Cacna1d/Grk3/Pde4d/Ctnnb1/Ank2/Ppp1r12b/Cacna1c/Mtm1/Ank3/Rpl15/Ryr2/Plec/Dmd/Tmod2/Myh7/Dst/Syne1/Grin2b/Sptbn1/Kcnn3/Jup/Mef2c/Simc1/Hdac4/Slc8a1/Ggps1/Nos1",0.138022242496643,"suppressed"
"GO:0030027","lamellipodium",196,-0.261267834396667,-1.19580487512057,0.106442577030812,0.269657863145258,0.142777286461513,2799,"tags=30%, list=23%, signal=23%","Ptprm/Als2/Flot2/Fgd1/Plce1/Flot1/Tesc/Wasf1/Pdxp/Dpysl3/Fer/Syne2/Pik3ca/Mtss2/Dag1/Sh3rf1/Arhgef7/Tubb3/Amot/Plxnd1/Myh11/Cdc42bpb/Wasf2/Pear1/Rac1/Ankrd28/Fat1/Mylk/Ctnnb1/Igf2bp1/Abi2/Nckap1/Ablim1/Coro1a/Wasf3/Kcna2/Cdh2/Tsc1/Apc/Dmd/Srgap2/Unc5c/Actg2/Apc2/Itsn1/Amotl1/Myh10/Enah/Sorbs2/Cdc42bpa/Srcin1/Ccdc88a/Myh9/Ppp1r9a/Pkn2/Ptprz1/Abl2/Fgd4",0.159646701919906,"suppressed"
"GO:0005925","focal adhesion",145,-0.269022320625998,-1.19546925751269,0.136947218259629,0.319188263570108,0.169002430010184,3362,"tags=33%, list=28%, signal=24%","Dctn4/Itga1/Ambra1/Map2k1/Itgb1/Parvb/Pdpk1/Cav2/Epb41l5/Lpp/Zfyve21/Mapk1/Gak/Wasf1/Actn3/Lasp1/Syne2/Mapre2/Sorbs1/Mtss2/Dag1/Itgb4/Arhgef7/Tln1/Cav1/Actn4/Oprm1/Map4k4/Dixdc1/Hck/Lims2/Focad/Itgb8/Plec/Prag1/Dst/Pip5k1c/Flrt2/Enah/Sorbs2/Cbl/Clasp1/Myh9/Peak1/Flrt1/Flnb/Tln2/Nrp1",0.140406238523342,"suppressed"
"GO:0000314","organellar small ribosomal subunit",20,0.386051281342942,1.19472741394138,0.232018561484919,0.442588654767274,0.234339938799719,4537,"tags=60%, list=37%, signal=38%","Mrps5/Mrps9/Mrps26/Mrps11/Mrps15/Mrps25/Mrps21/Mrpl16/Mrps2/Dap3/Mrps27/Mrps34",0.137250779610133,"activated"
"GO:0005763","mitochondrial small ribosomal subunit",20,0.386051281342942,1.19472741394138,0.232018561484919,0.442588654767274,0.234339938799719,4537,"tags=60%, list=37%, signal=38%","Mrps5/Mrps9/Mrps26/Mrps11/Mrps15/Mrps25/Mrps21/Mrpl16/Mrps2/Dap3/Mrps27/Mrps34",0.137250779610133,"activated"
"GO:0031253","cell projection membrane",286,-0.252867470451016,-1.19272802005051,0.0916334661354582,0.256488066425885,0.135804199094767,2101,"tags=24%, list=17%, signal=20%","Ace/Cask/Egfr/Hcn2/Abca7/Slc11a2/Gria1/Cdhr2/Slc26a2/Oprm1/Synj2/Plxnd1/Slc1a2/Kcnh1/Ank1/Rac1/Drd2/Micall1/Chrna7/Insr/Gpr161/Akap5/Cacna1d/Ctnnb1/Mtmr9/Tmem231/Bbip1/Shisa6/Atp1b2/Slc7a11/Adcy6/Eps8/Nckap1/Cacna1b/Kcnc1/Kirrel1/Pik3cb/Atp6v0a4/Kcna2/Epb41l3/Grin2a/Apc/Dmd/Bbs9/Hcn1/Myo1d/Macf1/Itga3/Slc6a6/Pip5k1c/Gabrg3/Sgce/Apc2/Sptbn1/Dlg1/Utrn/Phlpp2/Diaph1/Atp2b1/Atp7a/Atp2b2/Ptprz1/Gabra1/Slc38a4/Robo2/Ptprj/Tiam1/Robo1",0.16823816568964,"suppressed"
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex",32,-0.360849800014528,-1.17786303624643,0.21558872305141,0.426258672834015,0.225693610147547,3532,"tags=41%, list=29%, signal=29%","Dcaf12/Ambra1/Dcaf6/Dcaf12l1/Det1/Dcaf17/Dcaf5/Dcaf13/Rbx1/Dcaf7/Arih1/Dcaf1/Wdr77",0.118287526124085,"suppressed"
"GO:0140534","endoplasmic reticulum protein-containing complex",109,0.255185363024383,1.17711048433392,0.164705882352941,0.364054699370523,0.192758117613969,3322,"tags=37%, list=27%, signal=27%","Sec63/Piga/Sec11c/Hspa5/Calr/Prkcsh/P4ha1/B2m/Pomt1/Arl6ip1/P4hb/Hsd17b12/Pdia3/Rpn2/Selenos/Sec61g/Derl1/Ostc/Ssr4/Dnajb11/Fkbp1a/LOC120102490/Pdia6/Insig1/Ssr3/Hsp90b1/P4ha2/Os9/Magt1/Ufd1/Krtcap2/Spcs2/Emc6/Sec11a/Dnajc10/Pigp/Emc4/Rnf139/Emc3/Emc2",0.188204146308491,"activated"
"GO:0005801","cis-Golgi network",45,-0.325390410552172,-1.17493855237146,0.204658901830283,0.416975109511359,0.220778188937714,1433,"tags=13%, list=12%, signal=12%","Golgb1/Akap9/Pcnt/Trip11/Gbf1/Bcl9",0.122107920287081,"suppressed"
"GO:0030140","trans-Golgi network transport vesicle",33,-0.351166689715167,-1.17115768725372,0.231666666666667,0.442588654767274,0.234339938799719,2002,"tags=24%, list=17%, signal=20%","Rab8b/Rassf9/Synrg/Ap2b1/Igf2r/Cltc/Furin/Atp7a",0.11378726182188,"suppressed"
"GO:0000795","synaptonemal complex",22,0.354059790126085,1.1655214934911,0.218225419664269,0.426258672834015,0.225693610147547,3569,"tags=41%, list=29%, signal=29%","Rad51/Kash5/Stag3/Incenp/Sycp2l/Plk1/Mlh1/Rpa1/P3h4",0.144630528034484,"activated"
"GO:0099086","synaptonemal structure",22,0.354059790126085,1.1655214934911,0.218225419664269,0.426258672834015,0.225693610147547,3569,"tags=41%, list=29%, signal=29%","Rad51/Kash5/Stag3/Incenp/Sycp2l/Plk1/Mlh1/Rpa1/P3h4",0.144630528034484,"activated"
"GO:0033176","proton-transporting V-type ATPase complex",18,0.383120421273085,1.16394473877966,0.255980861244019,0.464644048136871,0.246017733692931,1449,"tags=22%, list=12%, signal=20%","Tcirg1/Atp6v0d1/Atp6v1c1/Atp6v1g2",0.132147260608774,"activated"
"GO:0012507","ER to Golgi transport vesicle membrane",27,0.338198671968617,1.1638179478063,0.225563909774436,0.434446244227933,0.230028730261229,1915,"tags=26%, list=16%, signal=22%","Vma21/Tmed7/Sec23a/Vti1a/Gosr2/Sec22b/Pdcd6",0.14551614609036,"activated"
"GO:0032839","dendrite cytoplasm",41,-0.325891868810108,-1.16140585175479,0.246329526916803,0.451227482028027,0.238913987930396,3380,"tags=41%, list=28%, signal=30%","Stau1/Wls/Map2k1/Gria2/Flot2/Mapk1/Kif5b/Wasf1/Kif5a/Oprm1/Kif5c/Kif1a/Abhd13/Grik3/Kif21b/Map2/Grik2",0.108394255853397,"suppressed"
"GO:0098636","protein complex involved in cell adhesion",28,-0.36198543559379,-1.15884364600433,0.26,0.467498089069477,0.247528879020031,2134,"tags=29%, list=18%, signal=24%","Itgb4/Emilin1/Itga4/Itgb8/Itga3/Itga6/Nrxn1/Tnr",0.106323255932708,"suppressed"
"GO:0032154","cleavage furrow",42,0.310727527155117,1.15737903688331,0.24438202247191,0.449033225339491,0.237752182329273,3761,"tags=57%, list=31%, signal=40%","Pkn1/Rhoc/Septin2/Plk4/Psd/Septin6/Rab21/Mastl/Septin5/Lima1/Diaph3/Cit/Ect2/Racgap1/Nde1/Rhoa/Tpm3/Htr3a/Wdr73/Rala/Rdx/Spire1/Pitpnm1/Septin7",0.148261500475107,"activated"
"GO:0030880","RNA polymerase complex",83,0.263132522381061,1.1562212593518,0.172316384180791,0.375336414997432,0.198731511918339,2115,"tags=25%, list=17%, signal=21%","Polr3gl/Gtf2a2/Gtf2f1/Skic8/Ercc2/Gtf2h2/Tuft1/Taf11l1/Taf4b/Rtf1/Tcea1/Gtf2h5/Paf1/Gtf2f2/Polr3d/Taf13/Cdk7/Leo1/Taf11/Polr2e/Polr2c",0.179782316298324,"activated"
"GO:0000315","organellar large ribosomal subunit",48,0.296975396768014,1.15455644707376,0.240105540897098,0.443898824065931,0.235033641609218,4917,"tags=54%, list=41%, signal=32%","Mrpl28/Mrpl18/Gadd45gip1/Mrpl30/Mrpl15/Mrpl54/Mrpl49/Mrpl11/Mrpl39/Mrpl40/Mrpl36/Mrpl58/Mrpl14/Mrpl32/Mrpl2/Mrpl44/Mrpl16/Mrpl37/Mrpl27/Mrpl20/Mrpl24/Mrpl45/Mrpl22/Mrpl13/Mrpl38/Mrpl17",0.144630528034484,"activated"
"GO:0005762","mitochondrial large ribosomal subunit",48,0.296975396768014,1.15455644707376,0.240105540897098,0.443898824065931,0.235033641609218,4917,"tags=54%, list=41%, signal=32%","Mrpl28/Mrpl18/Gadd45gip1/Mrpl30/Mrpl15/Mrpl54/Mrpl49/Mrpl11/Mrpl39/Mrpl40/Mrpl36/Mrpl58/Mrpl14/Mrpl32/Mrpl2/Mrpl44/Mrpl16/Mrpl37/Mrpl27/Mrpl20/Mrpl24/Mrpl45/Mrpl22/Mrpl13/Mrpl38/Mrpl17",0.144630528034484,"activated"
"GO:0043292","contractile muscle fiber",170,-0.2546850113392,-1.15254819815429,0.193409742120344,0.405144496823119,0.214514166976322,3507,"tags=38%, list=29%, signal=27%","Fhod3/Cavin4/Scn5a/Synpo/Dctn4/Sphkap/Pyroxd1/Asph/Pde4b/Polr2m/Parvb/Myl4/Npnt/Sync/Ky/Nebl/Ablim2/Nos1ap/Flnc/Scn8a/Actn3/Fbxo32/Sptan1/Syne2/Jph2/Myom1/Dag1/Homer1/Ak1/Fhl3/Ahnak/Fkbp1b/Actn4/Myh11/Fxr1/Ank1/Fkrp/Cacna1d/Grk3/Pde4d/Ctnnb1/Ank2/Ppp1r12b/Cacna1c/Mtm1/Ank3/Rpl15/Ryr2/Plec/Dmd/Tmod2/Myh7/Dst/Syne1/Grin2b/Sptbn1/Kcnn3/Jup/Mef2c/Simc1/Hdac4/Slc8a1/Ggps1/Nos1",0.115734447701689,"suppressed"
"GO:0060170","ciliary membrane",46,0.298974579360587,1.14991462913284,0.236413043478261,0.443898824065931,0.235033641609218,1809,"tags=24%, list=15%, signal=20%","Tmem67/Prom1/Smo/Drd1/Septin2/Arl13b/Gnal/Bbs1/Pkd2/Evc2/Mxra8",0.148261500475107,"activated"
"GO:0030672","synaptic vesicle membrane",157,-0.258914463651357,-1.14898130341388,0.194117647058824,0.405144496823119,0.214514166976322,2038,"tags=21%, list=17%, signal=18%","Unc13b/Stx6/Gria1/Ptprs/Syt1/Rac1/Drd2/Slc6a17/Tprg1l/Btbd8/Phf24/Atp6v0a4/Bsn/Syn3/Syngr1/Unc13a/Apc/Scamp5/Dmd/Slc35f1/Scamp1/Sema4c/Kif1b/Cltc/Dlg1/Gnao1/Slc4a8/Atr/Atp2b1/Sv2b/Clcn3/Atm/Atp8a1",0.117249716749792,"suppressed"
"GO:0099501","exocytic vesicle membrane",157,-0.258914463651357,-1.14898130341388,0.194117647058824,0.405144496823119,0.214514166976322,2038,"tags=21%, list=17%, signal=18%","Unc13b/Stx6/Gria1/Ptprs/Syt1/Rac1/Drd2/Slc6a17/Tprg1l/Btbd8/Phf24/Atp6v0a4/Bsn/Syn3/Syngr1/Unc13a/Apc/Scamp5/Dmd/Slc35f1/Scamp1/Sema4c/Kif1b/Cltc/Dlg1/Gnao1/Slc4a8/Atr/Atp2b1/Sv2b/Clcn3/Atm/Atp8a1",0.117249716749792,"suppressed"
"GO:0005938","cell cortex",278,-0.244489593197813,-1.14856161800919,0.152970922882427,0.343181958077056,0.181706508259306,3486,"tags=33%, list=29%, signal=24%","Pard6b/Pard3b/Grip1/Trpc4/Gab1/Mpp7/Ctnnd1/Numa1/Dctn4/Fnbp1l/Piezo2/Map2k1/Asph/Capza1/Hmcn1/Rims3/Shroom2/Tle6/Shroom3/Fscn1/Nedd4/Daxx/Pard6a/C2cd5/Flot2/Fgfr2/Kcnc3/Stxbp1/Flot1/Actn3/Lasp1/Pard3/Fer/Sptan1/Clip3/Insc/Nr3c2/Mtss2/Itgb4/Iqgap3/Eno2/Arhgef7/Triobp/Cav1/Traf2/Rai14/Actn4/Ank1/Rac1/Astn2/Septin4/Rimbp2/Dync1h1/Pafah1b1/Ctnnb1/Rims2/Eps8/Maea/Fmn2/Fry/Coro1a/Kif21a/Bsn/Cdh2/Tsc1/Psen1/Emd/Myadm/Apc/Dst/Pclo/Fryl/Myo1d/Dctn1/Exoc3l2/Sptbn2/Spire2/Ric8b/Shroom4/Sptbn1/Rims1/Utrn/Myh10/Erc1/Akap13/Sptbn4/Mark2/Grm7/Clasp1/Myh9/Ppp1r9a/Arhgap32/Osbpl8",0.123257226381337,"suppressed"
"GO:0005770","late endosome",234,0.222686669415624,1.14603226877893,0.129411764705882,0.310070588235294,0.164174842459212,2404,"tags=25%, list=20%, signal=21%","Hspa8/Apoe/Dync1li2/Gfra1/Anxa6/Smo/Cd63/Tcirg1/Ubxn6/Npc2/Ankrd13a/Tpt1/Vps33b/Snx14/Lamtor2/Ctss/B2m/Ap5m1/Ankrd27/Chmp6/Abcb6/Snx32/Stard3/Sdf4/Vps29/Mvb12a/Stx8/Dennd10/Vps41/Stx7/Slc31a2/Tspan15/Ankrd13d/Mcoln1/Mfsd12/Derl1/Chmp5/Vipas39/Vti1a/RT1-Db1/Tmem25/Gnpnat1/Lamp1/Gosr2/Chmp2b/Kcmf1/Ctsl/Pip4p2/Parm1/Vps36/Chmp3/Clec16a/Vps35/Vps37a/Tmem192/Lgmn/Wdr91/Chmp4b/Chmp1a",0.248911114434702,"activated"
"GO:0000940","outer kinetochore",21,0.365395926126185,1.1431642853741,0.254854368932039,0.464005370791159,0.245679569556786,2133,"tags=29%, list=18%, signal=24%","Dsn1/Bub1b/Ska3/Ndc80/Ska2/Plk1",0.133554954557592,"activated"
"GO:0005635","nuclear envelope",376,-0.234794455655095,-1.14154857268121,0.149144254278729,0.338647670737223,0.179305713285753,2388,"tags=23%, list=20%, signal=19%","Aaas/Tnks2/Grk5/Inpp4a/Syne2/Lmnb2/Nup62/Nxt1/Pom121/Chmp4bl1/Rbm15b/Rtn4/Cask/Slc30a1/Mad2l1bp/Tor1aip1/Gtf3c3/Spast/Plpp7/Gabrb1/Ern1/Tubb3/Epc1/Tmem53/Fxr1/Nup214/Kcnh1/Elavl4/Sephs1/Dync1h1/Insr/Ipo7/Ndel1/Dhcr7/Pafah1b1/Ctnnb1/Tmem109/Kpnb1/Nup210/Nutf2/Tmem33/Cemip/Ahctf1/Huwe1/Stx1b/Scai/Nup160/Rnf6/Igf2r/Mcm3ap/Ipo5/Psen1/Sirt1/Ryr2/Emd/Mtor/Akap6/Apc/Rif1/Dst/Tpr/Tnpo3/Myc/Dctn1/Lpin1/Grm5/Nav3/Nup205/Dnase1/Syne1/Phlpp1/Itsn1/Dhx37/Phf20/Wdfy3/Npc1/Atr/Tnrc18/Plcb1/Setbp1/Osbpl8/Nrxn1/Nup153/Nup98/Tet1/Nos1/Itpr1/Ranbp2",0.122679189568808,"suppressed"
"GO:0001772","immunological synapse",32,-0.349545585673778,-1.14096453657914,0.257048092868988,0.46517162425536,0.246297072428769,1239,"tags=19%, list=10%, signal=17%","Coro1a/Pdcd6ip/Dlg1/Atp2b1/Myh9/Ptprj",0.106729884364606,"suppressed"
"GO:0034719","SMN-Sm protein complex",16,0.391040798658964,1.13701555334869,0.284403669724771,0.504017154334727,0.266864836747599,1496,"tags=31%, list=12%, signal=27%","Snrpg/Snrpd2/Gemin8/Strap/Gemin2",0.121543282035469,"activated"
"GO:0035102","PRC1 complex",16,-0.4022247920494,-1.13647824854037,0.31095406360424,0.53832798872526,0.285031589882003,1908,"tags=25%, list=16%, signal=21%","Phc1/Pcgf3/Cbx6/Phc3",0.0988903007520636,"suppressed"
"GO:1905368","peptidase complex",97,0.250594394622809,1.13437229671078,0.204268292682927,0.416975109511359,0.220778188937714,3743,"tags=42%, list=31%, signal=29%","Psmb9/Sec11c/Psmb4/Supt20h/Psme1/Zfand2a/Psma6/Psmc1/Sgf29/Psmd12/Sem1/Afg3l1/Psmd6/Psmc5/Psmd14/Afg3l2/Psma4/Psmd4/Psmd13/Psmd10/Pmpcb/Tada2b/Psmd3/F3/Psmf1/Spcs2/Sec11a/Tada2a/Spg7/Uqcrc1/Eny2/Psme2/Uchl5/Immp1l/Pigt/Psmd5/Dnajb2/Psma5/Psmb6l1/Psmb1/Psmd7",0.170932335370056,"activated"
"GO:0005901","caveola",85,-0.28576338360266,-1.13409957502378,0.241001564945227,0.444184422775972,0.235184859186784,3490,"tags=40%, list=29%, signal=29%","Cavin4/Tgfbr1/Scn5a/Trpc4/Ctnnd1/Grk2/Smpd2/Cav2/Flot2/Nos1ap/Mapk1/Flot1/Hdac6/Atp1a1/Sorbs1/Cav1/Hck/Insr/Igf1r/Plpp2/Ctnnb1/Bmpr1a/Cacna1c/Ldlr/Akap6/Lrp8/Ptch1/Cacna1h/Cbl/Kcnma1/Lrp6/Nos1/Erbb4/Bmpr2",0.107140237276725,"suppressed"
"GO:0034451","centriolar satellite",65,0.271921974095649,1.13354930001041,0.219178082191781,0.426258672834015,0.225693610147547,773,"tags=14%, list=6%, signal=13%","Cenpu/Mdm1/Dzip1/Ssx2ip/Cep63/Ofd1/Cep68/Spag5/Zmynd10",0.155241966228839,"activated"
"GO:0097386","glial cell projection",37,-0.332182102853753,-1.13275368977771,0.29776247848537,0.523049045785152,0.276941760838843,3186,"tags=43%, list=26%, signal=32%","Itgb1/Mapt/Cntf/Grm2/Slc2a13/Abca7/Pink1/Slc1a2/Fyn/Atp1b2/Slc7a11/Dmd/Grm5/Grm3/Nfasc/Slc4a8",0.0999276973731092,"suppressed"
"GO:0005905","clathrin-coated pit",69,-0.292338676778392,-1.12726909538201,0.239130434782609,0.443898824065931,0.235033641609218,3772,"tags=43%, list=31%, signal=30%","App/Fchsd2/Picalm/Dnm1/Ap1s2/Eps15/Tf/Dgkd/Lrp2/Numb/Rab35/Arrb1/Ap2a2/Ocrl/Ap2a1/Sh3bp4/Snap91/Reps1/Lrp1/Lrp12/Btbd8/Ap2b1/Vldlr/Ldlr/Aak1/Sgip1/Cltc/Itsn1/Tbc1d5/Bmpr2",0.107140237276725,"suppressed"
"GO:0090575","RNA polymerase II transcription regulator complex",161,-0.254300032111077,-1.12450227212684,0.207182320441989,0.420685457439835,0.222742728012811,1877,"tags=20%, list=15%, signal=18%","Atf2/E2f6/Taf6/Creb1/Gtf2h4/Chd4/Rara/Ctnnb1/Trrap/Crem/Taf4/Thrb/Carm1/Nfya/Atf1/Taf1/Tada3/Mxd4/Myc/Lmo4/Clock/Crebbp/Adnp/Ncoa3/Tle3/Taf12/Gemin5/Bcl9l/Smad5/Hipk2/Med14/Tcf4/Bcl9",0.108820126769161,"suppressed"
"GO:0000502","proteasome complex",58,0.273677939496783,1.1210832685873,0.261455525606469,0.467498089069477,0.247528879020031,3743,"tags=43%, list=31%, signal=30%","Psmb9/Psmb4/Psme1/Zfand2a/Psma6/Psmc1/Psmd12/Sem1/Psmd6/Psmc5/Psmd14/Psma4/Psmd4/Psmd13/Psmd10/Psmd3/Psmf1/Psme2/Uchl5/Psmd5/Dnajb2/Psma5/Psmb6l1/Psmb1/Psmd7",0.139599673451922,"activated"
"GO:0016324","apical plasma membrane",281,-0.238485285493655,-1.11028878798014,0.218064516129032,0.426258672834015,0.225693610147547,3009,"tags=28%, list=25%, signal=22%","Kcnk1/Shroom2/Grm1/Stx4/Dpp4/Shroom3/Nod1/Slc9a1/Prkci/Shank2/Pard6a/Pals1/Slc7a1/Slc16a1/Dstyk/Abca1/Slc4a5/Pard3/Slc2a13/Atp1a1/Slc6a9/Jag1/Ap2a1/Slc38a1/Abcc1/Pten/Ace/Cntfr/Egfr/Abca7/Slc11a2/Slco3a1/Cav1/Cdhr2/Aspm/Slc26a2/Nedd4l/Duox2/Mpdz/Rapgef6/Chrna7/Fat1/Slc12a6/Cacna1d/Amotl2/Ctnnb1/Atp1b2/Slc7a11/Nrg1/Fn1/Tjp1/Pik3cb/Atp6v0a4/Slc29a2/Cdh2/Dll1/Plec/Slc39a14/Slc6a6/Sptbn2/Shroom4/Dlg1/Vangl2/Pappa2/Amotl1/Slc4a8/Sorbs2/Atp2b1/Clcn3/Slc23a2/Rapgef2/Pakap/Myh9/Kcnma1/Atp7a/Atp2b2/Prkaa2/Fzd3/Bmpr2/Tnik",0.101350743797099,"suppressed"
"GO:0098791","Golgi apparatus subcompartment",296,-0.23149774886604,-1.10591305852067,0.223192019950125,0.431264580484273,0.228344116616167,2696,"tags=25%, list=22%, signal=20%","Lypla2/Lyset/St6gal1/Mgat2/Sulf1/Clba1/Osbpl11/Klhl20/Atp7b/B4galt6/Atl1/Galnt1/Clip3/Ocrl/St3gal3/Elapor1/Crhr1/Fut4/Inpp5e/Slc11a2/Stx6/Lrba/Lgr5/Ndst1/Myo18a/Chpf/Relch/Rac1/B4galt5/Slc39a9/Plekha8/Chsy3/Tgfb2/St3gal1/Gga2/Wdr11/Xylt1/Smpd3/Sgms1/Gal3st3/Dnmbp/Ap2b1/Bsn/Igf2r/Akap9/Bace2/Vps54/Scamp5/Cpd/Slc30a7/Pclo/Bpnt2/Stx11/Scamp1/Dop1b/Slc9a7/Gorasp2/Furin/Clvs1/Birc6/Atp8a2/Golph3l/St6gal2/Arfgef2/Arfgef1/Mgat4a/Atp7a/Zfyve1/Bicd1/Vcpip1/Glg1/Gbf1/Atp8a1",0.0978773277424561,"suppressed"
"GO:0032153","cell division site",53,0.273119391763696,1.1051969406278,0.277634961439589,0.494950422328314,0.262064222451209,3761,"tags=49%, list=31%, signal=34%","Pkn1/Rhoc/Septin2/Anln/Plk4/Psd/Septin6/Rab21/Mastl/Septin5/Lima1/Rtkn/Diaph3/Cit/Ect2/Racgap1/Nde1/Rhoa/Tpm3/Htr3a/Wdr73/Rala/Rdx/Spire1/Pitpnm1/Septin7",0.131457611642763,"activated"
